261.356,261.356,NoButton,Move,424,440
261.371,261.371,NoButton,Move,424,440
261.421,261.421,NoButton,Move,423,440
261.438,261.438,NoButton,Move,421,449
261.455,261.455,NoButton,Move,419,464
261.471,261.471,NoButton,Move,416,478
261.488,261.488,NoButton,Move,413,493
261.505,261.505,NoButton,Move,411,502
261.522,261.522,NoButton,Move,408,510
261.538,261.538,NoButton,Move,408,514
261.555,261.555,NoButton,Move,407,515
261.572,261.572,NoButton,Move,407,516
261.585,261.585,Left,Pressed,407,516
261.605,261.605,NoButton,Move,407,516
261.701,261.701,Left,Released,407,516
261.986,261.986,NoButton,Move,407,515
262.005,262.005,NoButton,Move,407,511
262.021,262.021,NoButton,Move,406,506
262.038,262.038,NoButton,Move,405,500
262.055,262.055,NoButton,Move,404,496
262.072,262.072,NoButton,Move,403,493
262.088,262.088,NoButton,Move,403,492
262.101,262.101,Left,Pressed,403,492
262.122,262.122,NoButton,Move,403,492
262.214,262.214,Left,Released,403,492
265.201,265.201,NoButton,Move,401,496
265.221,265.221,NoButton,Move,399,501
265.238,265.238,NoButton,Move,397,506
265.255,265.255,NoButton,Move,396,512
265.271,265.271,NoButton,Move,391,525
265.288,265.288,NoButton,Move,389,529
265.305,265.305,NoButton,Move,386,534
265.321,265.321,NoButton,Move,382,540
265.338,265.338,NoButton,Move,379,543
265.355,265.355,NoButton,Move,378,544
265.371,265.371,NoButton,Move,375,549
265.388,265.388,NoButton,Move,374,553
265.405,265.405,NoButton,Move,373,557
265.421,265.421,NoButton,Move,372,561
265.438,265.438,NoButton,Move,370,567
265.455,265.455,NoButton,Move,369,574
265.472,265.472,NoButton,Move,368,583
265.488,265.488,NoButton,Move,367,590
265.506,265.506,NoButton,Move,367,595
265.536,265.536,Left,Pressed,367,595
265.555,265.555,NoButton,Move,367,596
265.635,265.635,Left,Released,367,596
268.192,268.192,NoButton,Move,365,599
268.205,268.205,NoButton,Move,359,611
268.222,268.222,NoButton,Move,354,621
268.238,268.238,NoButton,Move,350,629
268.255,268.255,NoButton,Move,346,636
268.271,268.271,NoButton,Move,339,647
268.288,268.288,NoButton,Move,335,652
268.305,268.305,NoButton,Move,331,658
268.322,268.322,NoButton,Move,328,661
268.338,268.338,NoButton,Move,324,664
268.355,268.355,NoButton,Move,322,666
268.372,268.372,NoButton,Move,319,667
268.388,268.388,NoButton,Move,318,667
268.405,268.405,NoButton,Move,317,668
268.422,268.422,NoButton,Move,316,668
268.438,268.438,NoButton,Move,316,668
268.455,268.455,NoButton,Move,316,665
268.472,268.472,NoButton,Move,317,660
268.489,268.489,NoButton,Move,319,655
268.504,268.504,NoButton,Move,322,650
268.521,268.521,NoButton,Move,326,644
268.538,268.538,NoButton,Move,331,638
268.555,268.555,NoButton,Move,334,635
268.572,268.572,NoButton,Move,336,632
268.588,268.588,NoButton,Move,337,631
268.603,268.603,Left,Pressed,337,631
268.726,268.726,NoButton,Move,337,631
268.726,268.726,Left,Released,337,631
268.845,268.845,NoButton,Move,337,630
268.855,268.855,NoButton,Move,339,628
268.871,268.871,NoButton,Move,344,621
268.888,268.888,NoButton,Move,355,611
268.905,268.905,NoButton,Move,373,598
268.921,268.921,NoButton,Move,393,584
268.938,268.938,NoButton,Move,408,575
268.955,268.955,NoButton,Move,425,565
268.972,268.972,NoButton,Move,434,559
268.988,268.988,NoButton,Move,442,554
269.005,269.005,NoButton,Move,449,549
269.021,269.021,NoButton,Move,453,544
269.038,269.038,NoButton,Move,458,535
269.055,269.055,NoButton,Move,464,525
269.072,269.072,NoButton,Move,472,516
269.088,269.088,NoButton,Move,483,506
269.105,269.105,NoButton,Move,494,498
269.121,269.121,NoButton,Move,506,493
269.138,269.138,NoButton,Move,520,490
269.155,269.155,NoButton,Move,533,490
269.172,269.172,NoButton,Move,544,490
269.188,269.188,NoButton,Move,553,490
269.205,269.205,NoButton,Move,558,492
269.222,269.222,NoButton,Move,564,494
269.238,269.238,NoButton,Move,568,496
269.255,269.255,NoButton,Move,571,498
269.272,269.272,NoButton,Move,572,499
269.289,269.289,NoButton,Move,574,500
269.305,269.305,NoButton,Move,575,501
269.322,269.322,NoButton,Move,576,501
269.338,269.338,NoButton,Move,578,502
269.355,269.355,NoButton,Move,580,503
269.371,269.371,NoButton,Move,582,503
269.402,269.402,Left,Pressed,582,503
269.407,269.407,NoButton,Move,582,503
269.484,269.484,Left,Released,582,503
269.78,269.78,NoButton,Move,581,503
269.788,269.788,NoButton,Move,580,503
269.805,269.805,NoButton,Move,576,502
269.822,269.822,NoButton,Move,570,498
269.838,269.838,NoButton,Move,562,491
269.855,269.855,NoButton,Move,555,481
269.872,269.872,NoButton,Move,552,476
269.889,269.889,NoButton,Move,550,471
269.905,269.905,NoButton,Move,550,469
269.922,269.922,NoButton,Move,550,468
269.938,269.938,NoButton,Move,550,468
269.968,269.968,Left,Pressed,550,468
269.988,269.988,NoButton,Move,550,468
270.667,270.667,Left,Released,550,468
270.977,270.977,NoButton,Move,550,467
270.992,270.992,NoButton,Move,550,467
271.005,271.005,NoButton,Move,549,466
271.022,271.022,NoButton,Move,549,465
271.038,271.038,NoButton,Move,548,464
271.056,271.056,NoButton,Move,548,463
271.071,271.071,NoButton,Move,547,462
271.088,271.088,NoButton,Move,547,461
271.105,271.105,NoButton,Move,546,460
271.122,271.122,NoButton,Move,546,459
271.138,271.138,NoButton,Move,546,459
271.155,271.155,NoButton,Move,546,459
271.201,271.201,Left,Pressed,546,459
271.319,271.319,Left,Released,546,459
272.196,272.196,NoButton,Move,546,462
272.222,272.222,NoButton,Move,544,487
272.238,272.238,NoButton,Move,543,497
272.255,272.255,NoButton,Move,540,526
272.272,272.272,NoButton,Move,535,555
272.289,272.289,NoButton,Move,527,589
272.305,272.305,NoButton,Move,521,609
272.323,272.323,NoButton,Move,516,624
272.339,272.339,NoButton,Move,510,637
272.355,272.355,NoButton,Move,507,642
272.372,272.372,NoButton,Move,506,643
272.388,272.388,NoButton,Move,502,644
272.405,272.405,NoButton,Move,499,638
272.422,272.422,NoButton,Move,493,621
272.438,272.438,NoButton,Move,485,601
272.455,272.455,NoButton,Move,472,562
272.472,272.472,NoButton,Move,453,498
272.489,272.489,NoButton,Move,430,411
272.505,272.505,NoButton,Move,423,379
272.521,272.521,NoButton,Move,419,349
272.538,272.538,NoButton,Move,416,330
273.019,273.019,Left,Pressed,416,330
273.021,273.021,Left,Released,416,330
275.731,275.731,NoButton,Move,420,416
275.738,275.738,NoButton,Move,420,415
275.755,275.755,NoButton,Move,419,415
275.772,275.772,NoButton,Move,419,414
275.787,275.787,NoButton,Move,419,414
275.817,275.817,Left,Pressed,419,414
275.818,275.818,Left,Released,419,414
280.421,280.421,NoButton,Move,418,492
280.437,280.437,NoButton,Move,414,488
280.454,280.454,NoButton,Move,411,485
280.47,280.47,NoButton,Move,409,483
280.488,280.488,NoButton,Move,407,482
280.505,280.505,NoButton,Move,406,482
280.521,280.521,NoButton,Move,406,482
280.538,280.538,NoButton,Move,406,482
280.55,280.55,Left,Pressed,406,482
280.571,280.571,NoButton,Move,406,482
280.676,280.676,Left,Released,406,482
284.893,284.893,NoButton,Move,404,487
284.905,284.905,NoButton,Move,413,560
284.921,284.921,NoButton,Move,413,561
285.02,285.02,NoButton,Move,413,561
285.038,285.038,NoButton,Move,412,564
285.055,285.055,NoButton,Move,411,568
285.071,285.071,NoButton,Move,409,571
285.088,285.088,NoButton,Move,407,574
285.105,285.105,NoButton,Move,405,576
285.121,285.121,NoButton,Move,404,577
285.138,285.138,NoButton,Move,403,578
285.156,285.156,NoButton,Move,402,579
285.171,285.171,NoButton,Move,402,580
285.188,285.188,NoButton,Move,402,581
285.205,285.205,NoButton,Move,401,581
285.221,285.221,NoButton,Move,401,581
285.238,285.238,NoButton,Move,400,580
285.255,285.255,NoButton,Move,400,577
285.272,285.272,NoButton,Move,400,575
285.288,285.288,NoButton,Move,400,573
285.305,285.305,NoButton,Move,400,573
285.322,285.322,NoButton,Move,400,572
285.335,285.335,Left,Pressed,400,572
285.452,285.452,Left,Released,400,572
300.501,300.501,NoButton,Move,400,575
300.505,300.505,NoButton,Move,399,579
300.521,300.521,NoButton,Move,398,586
300.538,300.538,NoButton,Move,397,589
300.555,300.555,NoButton,Move,397,591
300.571,300.571,NoButton,Move,397,591
300.588,300.588,NoButton,Move,397,593
300.605,300.605,NoButton,Move,397,593
300.655,300.655,NoButton,Move,397,593
300.672,300.672,NoButton,Move,399,593
300.688,300.688,NoButton,Move,399,593
300.705,300.705,NoButton,Move,400,594
300.722,300.722,NoButton,Move,401,597
300.738,300.738,NoButton,Move,402,600
300.755,300.755,NoButton,Move,402,604
300.773,300.773,NoButton,Move,403,612
300.788,300.788,NoButton,Move,403,616
300.806,300.806,NoButton,Move,403,620
300.822,300.822,NoButton,Move,403,622
300.837,300.837,NoButton,Move,403,623
300.851,300.851,Left,Pressed,403,623
300.888,300.888,NoButton,Move,403,624
300.953,300.953,Left,Released,403,624
301.145,301.145,NoButton,Move,403,623
301.155,301.155,NoButton,Move,406,620
301.171,301.171,NoButton,Move,415,611
301.188,301.188,NoButton,Move,447,588
301.205,301.205,NoButton,Move,493,562
301.221,301.221,NoButton,Move,555,531
301.238,301.238,NoButton,Move,618,513
301.255,301.255,NoButton,Move,659,505
301.271,301.271,NoButton,Move,689,500
301.288,301.288,NoButton,Move,706,497
301.305,301.305,NoButton,Move,718,495
301.322,301.322,NoButton,Move,723,493
301.338,301.338,NoButton,Move,723,493
301.355,301.355,NoButton,Move,720,492
301.372,301.372,NoButton,Move,712,491
301.388,301.388,NoButton,Move,708,491
301.405,301.405,NoButton,Move,704,491
301.422,301.422,NoButton,Move,702,491
301.435,301.435,Left,Pressed,702,491
301.455,301.455,NoButton,Move,702,491
301.535,301.535,Left,Released,702,491
301.678,301.678,NoButton,Move,700,491
301.688,301.688,NoButton,Move,695,493
301.705,301.705,NoButton,Move,682,497
301.721,301.721,NoButton,Move,667,500
301.738,301.738,NoButton,Move,652,504
301.755,301.755,NoButton,Move,629,508
301.771,301.771,NoButton,Move,604,513
301.788,301.788,NoButton,Move,587,514
301.805,301.805,NoButton,Move,559,516
301.822,301.822,NoButton,Move,540,516
301.838,301.838,NoButton,Move,522,510
301.856,301.856,NoButton,Move,503,499
301.872,301.872,NoButton,Move,493,491
301.889,301.889,NoButton,Move,486,485
301.905,301.905,NoButton,Move,482,479
301.922,301.922,NoButton,Move,480,475
301.939,301.939,NoButton,Move,480,470
301.955,301.955,NoButton,Move,480,466
301.971,301.971,NoButton,Move,483,461
301.988,301.988,NoButton,Move,486,457
302.005,302.005,NoButton,Move,489,453
302.022,302.022,NoButton,Move,492,451
302.038,302.038,NoButton,Move,493,450
302.052,302.052,Left,Pressed,493,450
302.071,302.071,NoButton,Move,493,450
302.15,302.15,Left,Released,493,450
304.518,304.518,NoButton,Move,492,450
304.538,304.538,NoButton,Move,476,446
304.555,304.555,NoButton,Move,457,439
304.572,304.572,NoButton,Move,415,420
304.588,304.588,NoButton,Move,394,409
304.605,304.605,NoButton,Move,324,362
304.62,304.62,NoButton,Move,274,317
304.637,304.637,NoButton,Move,231,269
304.654,304.654,NoButton,Move,208,239
304.671,304.671,NoButton,Move,200,230
304.853,304.853,NoButton,Move,200,230
304.862,304.862,NoButton,Move,199,230
304.872,304.872,NoButton,Move,198,230
304.889,304.889,NoButton,Move,195,231
304.905,304.905,NoButton,Move,191,234
304.922,304.922,NoButton,Move,184,238
304.938,304.938,NoButton,Move,177,240
304.955,304.955,NoButton,Move,168,242
304.972,304.972,NoButton,Move,159,243
304.988,304.988,NoButton,Move,154,244
305.005,305.005,NoButton,Move,149,244
305.023,305.023,NoButton,Move,146,244
305.038,305.038,NoButton,Move,145,244
305.051,305.051,Left,Pressed,145,244
305.071,305.071,NoButton,Move,145,244
305.152,305.152,Left,Released,145,244
305.354,305.354,NoButton,Move,146,244
305.362,305.362,NoButton,Move,148,244
305.372,305.372,NoButton,Move,152,244
305.388,305.388,NoButton,Move,163,244
305.405,305.405,NoButton,Move,194,244
305.422,305.422,NoButton,Move,250,249
305.438,305.438,NoButton,Move,356,276
305.455,305.455,NoButton,Move,467,307
305.472,305.472,NoButton,Move,587,346
305.488,305.488,NoButton,Move,667,376
305.505,305.505,NoButton,Move,717,398
305.523,305.523,NoButton,Move,741,414
305.538,305.538,NoButton,Move,753,424
305.555,305.555,NoButton,Move,753,427
305.705,305.705,NoButton,Move,752,433
305.721,305.721,NoButton,Move,749,443
305.738,305.738,NoButton,Move,742,457
305.755,305.755,NoButton,Move,729,477
305.771,305.771,NoButton,Move,702,510
305.787,305.787,NoButton,Move,670,543
305.805,305.805,NoButton,Move,646,566
305.822,305.822,NoButton,Move,627,584
305.838,305.838,NoButton,Move,607,602
305.856,305.856,NoButton,Move,598,607
306.001,306.001,NoButton,Move,598,607
306.008,306.008,NoButton,Move,600,607
306.022,306.022,NoButton,Move,602,608
306.038,306.038,NoButton,Move,606,609
306.055,306.055,NoButton,Move,612,612
306.072,306.072,NoButton,Move,625,618
306.089,306.089,NoButton,Move,639,625
306.105,306.105,NoButton,Move,650,630
306.122,306.122,NoButton,Move,662,636
306.138,306.138,NoButton,Move,667,639
306.155,306.155,NoButton,Move,670,640
306.172,306.172,NoButton,Move,671,641
306.188,306.188,NoButton,Move,671,642
306.819,306.819,NoButton,Move,671,642
306.834,306.834,NoButton,Move,670,642
306.841,306.841,NoButton,Move,670,642
306.855,306.855,NoButton,Move,670,642
306.872,306.872,NoButton,Move,669,642
306.888,306.888,NoButton,Move,669,642
306.905,306.905,NoButton,Move,669,642
306.922,306.922,NoButton,Move,668,641
306.938,306.938,NoButton,Move,667,641
306.955,306.955,NoButton,Move,663,641
306.972,306.972,NoButton,Move,654,641
306.988,306.988,NoButton,Move,630,641
307.005,307.005,NoButton,Move,591,641
307.022,307.022,NoButton,Move,538,638
307.038,307.038,NoButton,Move,479,635
307.055,307.055,NoButton,Move,457,634
307.071,307.071,NoButton,Move,444,634
307.088,307.088,NoButton,Move,434,634
307.105,307.105,NoButton,Move,429,634
307.417,307.417,NoButton,Move,429,634
307.424,307.424,NoButton,Move,427,635
307.438,307.438,NoButton,Move,425,636
307.455,307.455,NoButton,Move,419,638
307.472,307.472,NoButton,Move,415,639
307.488,307.488,NoButton,Move,409,641
307.505,307.505,NoButton,Move,408,641
307.522,307.522,NoButton,Move,407,642
307.538,307.538,NoButton,Move,406,642
307.621,307.621,NoButton,Move,407,642
307.638,307.638,NoButton,Move,407,642
307.655,307.655,NoButton,Move,411,642
307.671,307.671,NoButton,Move,417,641
307.688,307.688,NoButton,Move,421,640
307.705,307.705,NoButton,Move,424,640
307.721,307.721,NoButton,Move,427,640
307.735,307.735,Left,Pressed,427,640
307.755,307.755,NoButton,Move,427,640
307.834,307.834,Left,Released,427,640
308.702,308.702,NoButton,Move,428,640
308.718,308.718,NoButton,Move,428,639
308.726,308.726,NoButton,Move,428,639
308.743,308.743,NoButton,Move,428,639
308.755,308.755,NoButton,Move,428,639
308.772,308.772,NoButton,Move,429,639
308.788,308.788,NoButton,Move,429,639
308.805,308.805,NoButton,Move,429,639
308.822,308.822,NoButton,Move,429,638
308.838,308.838,NoButton,Move,429,638
308.855,308.855,NoButton,Move,430,637
308.872,308.872,NoButton,Move,430,637
308.888,308.888,NoButton,Move,430,637
308.906,308.906,NoButton,Move,430,636
308.93,308.93,NoButton,Move,431,636
308.939,308.939,NoButton,Move,431,636
308.956,308.956,NoButton,Move,431,636
308.972,308.972,NoButton,Move,431,636
308.988,308.988,NoButton,Move,431,635
309.005,309.005,NoButton,Move,431,635
309.022,309.022,NoButton,Move,432,635
309.071,309.071,NoButton,Move,432,635
309.102,309.102,NoButton,Move,432,634
309.138,309.138,NoButton,Move,432,634
309.16,309.16,NoButton,Move,432,634
309.175,309.175,NoButton,Move,433,634
309.224,309.224,NoButton,Move,433,634
311.994,311.994,NoButton,Move,433,633
312.05,312.05,NoButton,Move,433,633
312.116,312.116,NoButton,Move,433,633
312.154,312.154,NoButton,Move,432,633
312.173,312.173,NoButton,Move,432,633
312.222,312.222,NoButton,Move,432,632
312.238,312.238,NoButton,Move,432,631
312.255,312.255,NoButton,Move,432,631
312.273,312.273,NoButton,Move,432,630
312.288,312.288,NoButton,Move,432,629
312.305,312.305,NoButton,Move,432,629
312.322,312.322,NoButton,Move,432,629
312.338,312.338,NoButton,Move,432,628
312.368,312.368,NoButton,Move,432,628
312.377,312.377,NoButton,Move,432,628
317.652,317.652,Scroll,Down,0,1
317.655,317.655,Scroll,Down,0,2
317.672,317.672,Scroll,Down,0,12
317.694,317.694,Scroll,Down,0,17
317.705,317.705,Scroll,Down,0,16
317.722,317.722,Scroll,Down,0,20
317.738,317.738,Scroll,Down,0,27
317.755,317.755,Scroll,Down,0,43
317.772,317.772,Scroll,Down,0,49
317.788,317.788,Scroll,Down,0,50
317.805,317.805,Scroll,Down,0,51
317.822,317.822,Scroll,Down,0,50
317.838,317.838,Scroll,Down,0,47
317.855,317.855,Scroll,Down,0,50
317.872,317.872,Scroll,Down,0,49
317.889,317.889,Scroll,Down,0,45
317.905,317.905,Scroll,Down,0,41
317.922,317.922,Scroll,Down,0,38
317.938,317.938,Scroll,Down,0,35
317.955,317.955,Scroll,Down,0,32
317.971,317.971,Scroll,Down,0,30
317.988,317.988,Scroll,Down,0,27
318.004,318.004,Scroll,Down,0,24
318.022,318.022,Scroll,Down,0,22
318.038,318.038,Scroll,Down,0,20
318.055,318.055,Scroll,Down,0,19
318.072,318.072,Scroll,Down,0,17
318.088,318.088,Scroll,Down,0,16
318.105,318.105,Scroll,Down,0,14
318.122,318.122,Scroll,Down,0,13
318.138,318.138,Scroll,Down,0,12
318.155,318.155,Scroll,Down,0,11
318.171,318.171,Scroll,Down,0,10
318.188,318.188,Scroll,Down,0,9
318.205,318.205,Scroll,Down,0,8
318.222,318.222,Scroll,Down,0,8
318.238,318.238,Scroll,Down,0,7
318.255,318.255,Scroll,Down,0,7
318.271,318.271,Scroll,Down,0,6
318.288,318.288,Scroll,Down,0,6
318.305,318.305,Scroll,Down,0,5
318.322,318.322,Scroll,Down,0,5
318.338,318.338,Scroll,Down,0,5
318.355,318.355,Scroll,Down,0,4
318.372,318.372,Scroll,Down,0,4
318.388,318.388,Scroll,Down,0,4
318.405,318.405,Scroll,Down,0,3
318.422,318.422,Scroll,Down,0,3
318.438,318.438,Scroll,Down,0,3
318.455,318.455,Scroll,Down,0,2
318.472,318.472,Scroll,Down,0,2
318.488,318.488,Scroll,Down,0,2
318.505,318.505,Scroll,Down,0,2
318.522,318.522,Scroll,Down,0,2
318.538,318.538,Scroll,Down,0,1
318.555,318.555,Scroll,Down,0,1
318.572,318.572,Scroll,Down,0,1
318.588,318.588,Scroll,Down,0,1
318.605,318.605,Scroll,Down,0,1
