231.63,231.63,NoButton,Move,452,563
234.379,234.379,NoButton,Move,451,566
234.396,234.396,NoButton,Move,447,570
234.398,234.398,NoButton,Move,442,576
234.414,234.414,NoButton,Move,439,578
234.43,234.43,NoButton,Move,435,580
234.447,234.447,NoButton,Move,429,582
234.463,234.463,NoButton,Move,423,583
234.48,234.48,NoButton,Move,420,583
234.499,234.499,NoButton,Move,416,583
234.555,234.555,NoButton,Move,371,583
234.566,234.566,NoButton,Move,360,581
234.58,234.58,NoButton,Move,353,581
234.597,234.597,NoButton,Move,346,580
234.613,234.613,NoButton,Move,337,580
234.63,234.63,NoButton,Move,334,583
234.646,234.646,NoButton,Move,332,590
234.663,234.663,NoButton,Move,329,599
234.68,234.68,NoButton,Move,327,605
234.697,234.697,NoButton,Move,325,610
234.713,234.713,NoButton,Move,324,612
234.743,234.743,Left,Pressed,324,612
234.748,234.748,NoButton,Move,324,612
234.845,234.845,Left,Released,324,612
234.925,234.925,NoButton,Move,324,612
234.934,234.934,NoButton,Move,325,612
234.947,234.947,NoButton,Move,328,612
234.964,234.964,NoButton,Move,340,612
234.98,234.98,NoButton,Move,354,612
234.997,234.997,NoButton,Move,374,609
235.014,235.014,NoButton,Move,386,608
235.03,235.03,NoButton,Move,422,603
235.047,235.047,NoButton,Move,435,603
235.063,235.063,NoButton,Move,463,603
235.08,235.08,NoButton,Move,487,605
235.097,235.097,NoButton,Move,492,607
235.113,235.113,NoButton,Move,513,621
235.13,235.13,NoButton,Move,526,637
235.147,235.147,NoButton,Move,534,650
235.163,235.163,NoButton,Move,541,665
235.18,235.18,NoButton,Move,544,674
235.197,235.197,NoButton,Move,546,681
235.214,235.214,NoButton,Move,547,684
235.226,235.226,Left,Pressed,547,684
235.247,235.247,NoButton,Move,547,684
235.327,235.327,Left,Released,547,684
235.351,235.351,NoButton,Move,547,684
235.365,235.365,NoButton,Move,547,684
235.38,235.38,NoButton,Move,546,684
235.397,235.397,NoButton,Move,546,684
235.447,235.447,NoButton,Move,546,683
235.464,235.464,NoButton,Move,546,679
235.48,235.48,NoButton,Move,546,673
235.497,235.497,NoButton,Move,545,665
235.514,235.514,NoButton,Move,545,660
235.531,235.531,NoButton,Move,545,655
235.546,235.546,NoButton,Move,545,653
235.564,235.564,NoButton,Move,545,653
235.577,235.577,Left,Pressed,545,653
235.597,235.597,NoButton,Move,545,653
235.677,235.677,Left,Released,545,653
235.785,235.785,NoButton,Move,545,652
235.797,235.797,NoButton,Move,545,651
235.813,235.813,NoButton,Move,545,647
235.83,235.83,NoButton,Move,545,642
235.847,235.847,NoButton,Move,546,631
235.864,235.864,NoButton,Move,549,619
235.88,235.88,NoButton,Move,553,602
235.897,235.897,NoButton,Move,557,590
235.914,235.914,NoButton,Move,565,576
235.93,235.93,NoButton,Move,575,563
235.947,235.947,NoButton,Move,587,545
235.963,235.963,NoButton,Move,598,531
235.981,235.981,NoButton,Move,610,510
235.997,235.997,NoButton,Move,617,499
236.014,236.014,NoButton,Move,623,491
236.03,236.03,NoButton,Move,632,483
236.047,236.047,NoButton,Move,635,481
236.064,236.064,NoButton,Move,637,480
236.08,236.08,NoButton,Move,638,480
236.097,236.097,NoButton,Move,638,480
236.11,236.11,Left,Pressed,638,480
236.13,236.13,NoButton,Move,638,480
236.244,236.244,Left,Released,638,480
236.802,236.802,NoButton,Move,637,480
236.814,236.814,NoButton,Move,637,480
236.83,236.83,NoButton,Move,635,480
236.847,236.847,NoButton,Move,635,480
237.061,237.061,Left,Pressed,635,480
237.177,237.177,Left,Released,635,480
237.326,237.326,NoButton,Move,635,480
237.347,237.347,NoButton,Move,632,478
237.364,237.364,NoButton,Move,629,476
237.38,237.38,NoButton,Move,628,475
237.397,237.397,NoButton,Move,619,466
237.413,237.413,NoButton,Move,616,463
237.43,237.43,NoButton,Move,616,462
237.442,237.442,Left,Pressed,616,462
237.463,237.463,NoButton,Move,616,462
237.559,237.559,Left,Released,616,462
242.469,242.469,NoButton,Move,615,462
242.475,242.475,NoButton,Move,607,462
242.487,242.487,NoButton,Move,596,459
242.504,242.504,NoButton,Move,542,441
242.521,242.521,NoButton,Move,459,408
242.537,242.537,NoButton,Move,369,364
242.554,242.554,NoButton,Move,247,291
242.57,242.57,NoButton,Move,192,263
242.587,242.587,NoButton,Move,159,250
242.603,242.603,NoButton,Move,134,242
242.81,242.81,NoButton,Move,133,242
242.82,242.82,NoButton,Move,131,242
242.837,242.837,NoButton,Move,124,243
242.853,242.853,NoButton,Move,116,243
242.871,242.871,NoButton,Move,108,243
242.886,242.886,NoButton,Move,103,243
242.903,242.903,NoButton,Move,100,242
242.919,242.919,NoButton,Move,98,242
242.936,242.936,NoButton,Move,98,242
242.95,242.95,Left,Pressed,98,242
243.032,243.032,Left,Released,98,242
243.252,243.252,NoButton,Move,100,242
243.269,243.269,NoButton,Move,112,242
243.285,243.285,NoButton,Move,137,242
243.303,243.303,NoButton,Move,212,241
243.319,243.319,NoButton,Move,378,239
243.335,243.335,NoButton,Move,581,257
243.352,243.352,NoButton,Move,768,290
243.368,243.368,NoButton,Move,981,340
243.385,243.385,NoButton,Move,1113,374
243.809,243.809,NoButton,Move,1112,374
243.835,243.835,NoButton,Move,1069,390
243.852,243.852,NoButton,Move,1001,409
243.868,243.868,NoButton,Move,912,423
243.885,243.885,NoButton,Move,845,426
243.902,243.902,NoButton,Move,793,426
243.918,243.918,NoButton,Move,756,421
243.933,243.933,NoButton,Move,739,417
244.117,244.117,NoButton,Move,739,417
244.134,244.134,NoButton,Move,733,419
244.151,244.151,NoButton,Move,712,423
244.167,244.167,NoButton,Move,642,431
244.184,244.184,NoButton,Move,550,432
244.201,244.201,NoButton,Move,479,432
244.234,244.234,NoButton,Move,380,422
244.25,244.25,NoButton,Move,347,417
244.267,244.267,NoButton,Move,335,415
244.284,244.284,NoButton,Move,326,413
244.3,244.3,NoButton,Move,323,413
244.318,244.318,NoButton,Move,322,413
244.334,244.334,NoButton,Move,322,413
244.367,244.367,NoButton,Move,322,413
244.383,244.383,NoButton,Move,322,418
244.4,244.4,NoButton,Move,322,422
244.417,244.417,NoButton,Move,322,424
244.433,244.433,NoButton,Move,322,426
244.45,244.45,NoButton,Move,322,426
244.466,244.466,NoButton,Move,322,427
244.483,244.483,NoButton,Move,323,427
244.497,244.497,Left,Pressed,323,427
244.516,244.516,NoButton,Move,323,427
244.612,244.612,Left,Released,323,427
244.927,244.927,NoButton,Move,323,427
244.934,244.934,NoButton,Move,326,427
244.949,244.949,NoButton,Move,330,427
244.966,244.966,NoButton,Move,347,425
244.982,244.982,NoButton,Move,367,423
244.999,244.999,NoButton,Move,396,422
245.016,245.016,NoButton,Move,443,420
245.032,245.032,NoButton,Move,487,420
245.049,245.049,NoButton,Move,557,430
245.065,245.065,NoButton,Move,589,438
245.082,245.082,NoButton,Move,629,447
245.099,245.099,NoButton,Move,665,450
245.115,245.115,NoButton,Move,679,450
245.772,245.772,NoButton,Move,679,469
245.797,245.797,NoButton,Move,692,492
245.814,245.814,NoButton,Move,706,506
245.831,245.831,NoButton,Move,734,525
245.847,245.847,NoButton,Move,775,548
245.864,245.864,NoButton,Move,825,570
245.881,245.881,NoButton,Move,860,586
245.897,245.897,NoButton,Move,886,599
245.914,245.914,NoButton,Move,902,608
245.931,245.931,NoButton,Move,915,618
245.947,245.947,NoButton,Move,917,621
245.964,245.964,NoButton,Move,916,622
245.98,245.98,NoButton,Move,910,622
245.997,245.997,NoButton,Move,901,620
246.014,246.014,NoButton,Move,893,618
246.03,246.03,NoButton,Move,886,618
246.047,246.047,NoButton,Move,879,618
246.064,246.064,NoButton,Move,872,618
246.08,246.08,NoButton,Move,863,618
246.097,246.097,NoButton,Move,853,617
246.114,246.114,NoButton,Move,843,613
246.129,246.129,NoButton,Move,838,610
246.147,246.147,NoButton,Move,835,607
246.164,246.164,NoButton,Move,833,606
246.177,246.177,Left,Pressed,833,606
246.213,246.213,NoButton,Move,833,606
246.309,246.309,Left,Released,833,606
246.488,246.488,NoButton,Move,833,605
246.496,246.496,NoButton,Move,833,604
246.514,246.514,NoButton,Move,832,602
246.53,246.53,NoButton,Move,830,599
246.546,246.546,NoButton,Move,829,597
246.563,246.563,NoButton,Move,828,594
246.579,246.579,NoButton,Move,826,593
246.596,246.596,NoButton,Move,826,593
246.609,246.609,Left,Pressed,826,593
246.708,246.708,NoButton,Move,826,592
246.708,246.708,Left,Released,826,592
258.649,258.649,NoButton,Move,827,603
258.666,258.666,NoButton,Move,835,618
258.682,258.682,NoButton,Move,843,630
258.699,258.699,NoButton,Move,852,638
258.715,258.715,NoButton,Move,863,646
258.732,258.732,NoButton,Move,874,652
258.749,258.749,NoButton,Move,884,654
258.766,258.766,NoButton,Move,890,654
258.782,258.782,NoButton,Move,897,654
258.799,258.799,NoButton,Move,903,654
258.816,258.816,NoButton,Move,907,652
258.832,258.832,NoButton,Move,912,650
258.849,258.849,NoButton,Move,915,648
258.865,258.865,NoButton,Move,917,646
258.882,258.882,NoButton,Move,917,646
258.899,258.899,NoButton,Move,915,648
258.916,258.916,NoButton,Move,904,652
258.932,258.932,NoButton,Move,888,655
258.949,258.949,NoButton,Move,864,656
258.966,258.966,NoButton,Move,838,656
258.982,258.982,NoButton,Move,820,655
258.999,258.999,NoButton,Move,810,653
259.015,259.015,NoButton,Move,803,651
259.032,259.032,NoButton,Move,799,650
259.049,259.049,NoButton,Move,799,650
259.079,259.079,Left,Pressed,799,650
259.086,259.086,NoButton,Move,799,650
259.195,259.195,Left,Released,799,650
263.331,263.331,NoButton,Move,798,650
263.347,263.347,NoButton,Move,793,650
263.363,263.363,NoButton,Move,728,635
263.379,263.379,NoButton,Move,601,596
263.396,263.396,NoButton,Move,497,555
263.413,263.413,NoButton,Move,367,493
263.429,263.429,NoButton,Move,299,462
263.446,263.446,NoButton,Move,275,453
263.462,263.462,NoButton,Move,252,445
263.639,263.639,NoButton,Move,252,445
263.647,263.647,NoButton,Move,247,445
263.662,263.662,NoButton,Move,242,445
263.679,263.679,NoButton,Move,222,439
263.696,263.696,NoButton,Move,188,421
263.713,263.713,NoButton,Move,140,388
263.729,263.729,NoButton,Move,120,371
263.746,263.746,NoButton,Move,102,356
263.763,263.763,NoButton,Move,93,345
263.779,263.779,NoButton,Move,88,336
263.796,263.796,NoButton,Move,87,332
263.813,263.813,NoButton,Move,86,327
263.829,263.829,NoButton,Move,86,323
263.846,263.846,NoButton,Move,86,320
263.862,263.862,NoButton,Move,86,319
263.879,263.879,NoButton,Move,86,317
263.895,263.895,NoButton,Move,86,316
263.912,263.912,NoButton,Move,86,313
263.929,263.929,NoButton,Move,86,310
263.946,263.946,NoButton,Move,86,306
263.963,263.963,NoButton,Move,86,303
263.979,263.979,NoButton,Move,87,300
263.995,263.995,NoButton,Move,87,299
264.012,264.012,NoButton,Move,87,297
264.029,264.029,NoButton,Move,88,296
264.045,264.045,NoButton,Move,88,296
264.059,264.059,Left,Pressed,88,296
264.079,264.079,NoButton,Move,88,296
264.159,264.159,Left,Released,88,296
264.195,264.195,NoButton,Move,88,296
264.572,264.572,NoButton,Move,89,296
264.595,264.595,NoButton,Move,93,296
264.612,264.612,NoButton,Move,99,296
264.629,264.629,NoButton,Move,107,296
264.646,264.646,NoButton,Move,115,298
264.662,264.662,NoButton,Move,127,300
264.679,264.679,NoButton,Move,134,300
264.695,264.695,NoButton,Move,139,301
264.712,264.712,NoButton,Move,141,301
264.729,264.729,NoButton,Move,142,301
264.745,264.745,NoButton,Move,142,301
264.762,264.762,NoButton,Move,142,303
264.779,264.779,NoButton,Move,142,308
264.795,264.795,NoButton,Move,141,313
264.812,264.812,NoButton,Move,137,320
264.829,264.829,NoButton,Move,132,327
264.845,264.845,NoButton,Move,127,331
264.862,264.862,NoButton,Move,123,334
264.879,264.879,NoButton,Move,120,336
264.895,264.895,NoButton,Move,119,337
264.908,264.908,Left,Pressed,119,337
264.945,264.945,NoButton,Move,118,337
265.025,265.025,Left,Released,118,337
265.252,265.252,NoButton,Move,118,337
265.262,265.262,NoButton,Move,118,338
265.278,265.278,NoButton,Move,118,339
265.295,265.295,NoButton,Move,118,340
265.312,265.312,NoButton,Move,118,343
265.328,265.328,NoButton,Move,118,345
265.345,265.345,NoButton,Move,118,348
265.361,265.361,NoButton,Move,118,351
265.378,265.378,NoButton,Move,118,353
265.394,265.394,NoButton,Move,118,356
265.412,265.412,NoButton,Move,118,358
265.428,265.428,NoButton,Move,117,359
265.445,265.445,NoButton,Move,117,360
265.461,265.461,NoButton,Move,117,361
265.474,265.474,Left,Pressed,117,361
265.495,265.495,NoButton,Move,117,361
265.575,265.575,Left,Released,117,361
265.866,265.866,NoButton,Move,119,361
265.878,265.878,NoButton,Move,124,360
265.895,265.895,NoButton,Move,139,355
265.911,265.911,NoButton,Move,176,347
265.928,265.928,NoButton,Move,226,341
265.945,265.945,NoButton,Move,321,336
265.961,265.961,NoButton,Move,387,336
265.978,265.978,NoButton,Move,468,338
265.995,265.995,NoButton,Move,515,343
266.011,266.011,NoButton,Move,549,347
266.028,266.028,NoButton,Move,563,348
266.177,266.177,NoButton,Move,563,348
266.184,266.184,NoButton,Move,563,347
266.194,266.194,NoButton,Move,562,345
266.212,266.212,NoButton,Move,560,342
266.228,266.228,NoButton,Move,557,338
266.244,266.244,NoButton,Move,555,335
266.261,266.261,NoButton,Move,553,333
266.278,266.278,NoButton,Move,553,332
266.291,266.291,Left,Pressed,553,332
266.295,266.295,Left,Released,553,332
267.284,267.284,Left,Pressed,471,394
267.285,267.285,Left,Released,471,394
267.293,267.293,NoButton,Move,471,394
271.801,271.801,NoButton,Move,411,519
271.809,271.809,NoButton,Move,405,514
271.825,271.825,NoButton,Move,412,521
271.842,271.842,NoButton,Move,414,522
271.859,271.859,NoButton,Move,415,524
271.875,271.875,NoButton,Move,417,525
271.892,271.892,NoButton,Move,417,525
271.909,271.909,NoButton,Move,418,525
271.925,271.925,NoButton,Move,418,525
271.943,271.943,NoButton,Move,419,521
271.958,271.958,NoButton,Move,420,519
271.975,271.975,NoButton,Move,421,514
271.992,271.992,NoButton,Move,423,507
272.009,272.009,NoButton,Move,425,504
272.025,272.025,NoButton,Move,426,502
272.042,272.042,NoButton,Move,426,500
272.072,272.072,Left,Pressed,426,500
272.078,272.078,NoButton,Move,426,500
272.238,272.238,Left,Released,426,500
272.518,272.518,NoButton,Move,426,500
272.526,272.526,NoButton,Move,426,500
272.542,272.542,NoButton,Move,426,498
272.56,272.56,NoButton,Move,427,497
272.576,272.576,NoButton,Move,428,497
272.592,272.592,NoButton,Move,428,496
272.609,272.609,NoButton,Move,428,496
272.69,272.69,NoButton,Move,428,496
273.009,273.009,NoButton,Move,428,495
273.092,273.092,NoButton,Move,428,495
273.109,273.109,NoButton,Move,428,495
273.125,273.125,NoButton,Move,428,494
273.142,273.142,NoButton,Move,428,494
273.159,273.159,NoButton,Move,428,493
273.175,273.175,NoButton,Move,428,493
273.192,273.192,NoButton,Move,428,493
273.214,273.214,NoButton,Move,428,493
273.259,273.259,NoButton,Move,428,493
273.344,273.344,NoButton,Move,428,492
274.239,274.239,NoButton,Move,428,498
274.258,274.258,NoButton,Move,427,522
274.275,274.275,NoButton,Move,427,528
274.291,274.291,NoButton,Move,427,532
274.308,274.308,NoButton,Move,427,535
274.325,274.325,NoButton,Move,427,540
274.341,274.341,NoButton,Move,427,546
274.358,274.358,NoButton,Move,427,553
274.375,274.375,NoButton,Move,427,557
274.391,274.391,NoButton,Move,427,560
274.408,274.408,NoButton,Move,427,562
274.425,274.425,NoButton,Move,426,564
274.442,274.442,NoButton,Move,425,565
274.458,274.458,NoButton,Move,424,567
274.476,274.476,NoButton,Move,424,568
274.492,274.492,NoButton,Move,423,570
274.508,274.508,NoButton,Move,422,571
274.539,274.539,Left,Pressed,422,571
274.558,274.558,NoButton,Move,422,571
274.665,274.665,Left,Released,422,571
279.507,279.507,NoButton,Move,423,578
279.525,279.525,NoButton,Move,423,586
279.54,279.54,NoButton,Move,421,589
279.557,279.557,NoButton,Move,417,592
279.574,279.574,NoButton,Move,409,594
279.59,279.59,NoButton,Move,399,595
279.607,279.607,NoButton,Move,386,596
279.624,279.624,NoButton,Move,375,600
279.641,279.641,NoButton,Move,363,603
279.657,279.657,NoButton,Move,353,607
279.675,279.675,NoButton,Move,344,611
279.691,279.691,NoButton,Move,338,613
279.708,279.708,NoButton,Move,332,616
279.725,279.725,NoButton,Move,327,617
279.741,279.741,NoButton,Move,324,617
279.757,279.757,NoButton,Move,322,618
279.774,279.774,NoButton,Move,320,619
279.79,279.79,NoButton,Move,319,621
279.807,279.807,NoButton,Move,319,622
279.823,279.823,NoButton,Move,319,625
279.841,279.841,NoButton,Move,319,626
279.854,279.854,Left,Pressed,319,626
279.957,279.957,NoButton,Move,319,626
279.959,279.959,Left,Released,319,626
280.086,280.086,NoButton,Move,321,625
280.094,280.094,NoButton,Move,328,620
280.107,280.107,NoButton,Move,337,616
280.123,280.123,NoButton,Move,359,604
280.14,280.14,NoButton,Move,402,588
280.157,280.157,NoButton,Move,461,569
280.173,280.173,NoButton,Move,521,549
280.19,280.19,NoButton,Move,556,536
280.207,280.207,NoButton,Move,583,526
280.224,280.224,NoButton,Move,605,515
280.24,280.24,NoButton,Move,612,510
280.257,280.257,NoButton,Move,619,504
280.273,280.273,NoButton,Move,622,501
280.29,280.29,NoButton,Move,624,499
280.307,280.307,NoButton,Move,625,498
280.323,280.323,NoButton,Move,625,497
280.34,280.34,NoButton,Move,626,496
280.357,280.357,NoButton,Move,627,495
280.386,280.386,Left,Pressed,627,495
280.39,280.39,NoButton,Move,628,495
280.503,280.503,Left,Released,628,495
280.89,280.89,NoButton,Move,628,495
280.907,280.907,NoButton,Move,625,492
280.923,280.923,NoButton,Move,619,485
280.94,280.94,NoButton,Move,611,477
280.957,280.957,NoButton,Move,604,468
280.973,280.973,NoButton,Move,600,463
280.99,280.99,NoButton,Move,597,459
281.007,281.007,NoButton,Move,595,457
281.023,281.023,NoButton,Move,594,456
281.054,281.054,Left,Pressed,594,456
281.073,281.073,NoButton,Move,594,456
281.152,281.152,Left,Released,594,456
282.585,282.585,NoButton,Move,593,456
282.607,282.607,NoButton,Move,575,456
282.623,282.623,NoButton,Move,542,448
282.64,282.64,NoButton,Move,489,428
282.657,282.657,NoButton,Move,457,416
282.673,282.673,NoButton,Move,315,356
282.69,282.69,NoButton,Move,260,330
282.707,282.707,NoButton,Move,215,312
282.723,282.723,NoButton,Move,187,307
282.907,282.907,NoButton,Move,187,307
282.923,282.923,NoButton,Move,183,307
282.94,282.94,NoButton,Move,179,310
282.957,282.957,NoButton,Move,175,313
282.973,282.973,NoButton,Move,167,319
282.99,282.99,NoButton,Move,163,323
