298.247,298.247,NoButton,Move,464,288
298.264,298.264,NoButton,Move,460,297
298.281,298.281,NoButton,Move,458,302
298.297,298.297,NoButton,Move,456,307
298.314,298.314,NoButton,Move,456,309
298.33,298.33,NoButton,Move,455,309
298.344,298.344,Left,Pressed,455,309
298.347,298.347,Left,Released,455,309
299.757,299.757,NoButton,Move,439,410
299.762,299.762,NoButton,Move,439,410
299.779,299.779,NoButton,Move,439,411
299.797,299.797,NoButton,Move,439,412
299.814,299.814,NoButton,Move,439,412
299.83,299.83,NoButton,Move,438,413
301.828,301.828,Left,Pressed,438,413
301.831,301.831,Left,Released,438,413
303.4,303.4,NoButton,Move,450,527
303.413,303.413,NoButton,Move,450,525
303.43,303.43,NoButton,Move,449,523
303.447,303.447,NoButton,Move,448,520
303.463,303.463,NoButton,Move,447,518
303.48,303.48,NoButton,Move,446,515
303.497,303.497,NoButton,Move,446,513
303.509,303.509,Left,Pressed,446,513
303.53,303.53,NoButton,Move,446,513
303.62,303.62,Left,Released,446,513
305.429,305.429,NoButton,Move,446,514
305.447,305.447,NoButton,Move,446,516
305.463,305.463,NoButton,Move,446,519
305.48,305.48,NoButton,Move,446,525
305.497,305.497,NoButton,Move,445,531
305.513,305.513,NoButton,Move,444,536
305.53,305.53,NoButton,Move,443,540
305.547,305.547,NoButton,Move,441,544
305.564,305.564,NoButton,Move,441,546
305.58,305.58,NoButton,Move,439,547
305.597,305.597,NoButton,Move,438,549
305.613,305.613,NoButton,Move,438,549
305.63,305.63,NoButton,Move,436,553
305.647,305.647,NoButton,Move,435,555
305.663,305.663,NoButton,Move,434,556
305.68,305.68,NoButton,Move,433,557
305.697,305.697,NoButton,Move,432,559
305.713,305.713,NoButton,Move,431,561
305.73,305.73,NoButton,Move,431,562
305.748,305.748,NoButton,Move,430,563
305.764,305.764,NoButton,Move,430,564
305.78,305.78,NoButton,Move,429,564
305.794,305.794,Left,Pressed,429,564
305.914,305.914,NoButton,Move,429,564
305.93,305.93,Left,Released,429,564
305.947,305.947,NoButton,Move,429,558
308.356,308.356,NoButton,Move,429,563
308.363,308.363,NoButton,Move,426,573
308.38,308.38,NoButton,Move,422,581
308.397,308.397,NoButton,Move,419,586
308.413,308.413,NoButton,Move,417,590
308.43,308.43,NoButton,Move,415,592
308.447,308.447,NoButton,Move,412,595
308.463,308.463,NoButton,Move,409,597
308.48,308.48,NoButton,Move,407,600
308.497,308.497,NoButton,Move,404,603
308.514,308.514,NoButton,Move,402,606
308.53,308.53,NoButton,Move,401,608
308.547,308.547,NoButton,Move,400,609
308.561,308.561,Left,Pressed,400,609
308.596,308.596,NoButton,Move,400,610
308.66,308.66,Left,Released,400,610
308.762,308.762,NoButton,Move,400,610
308.77,308.77,NoButton,Move,400,611
308.78,308.78,NoButton,Move,400,611
308.797,308.797,NoButton,Move,400,613
308.814,308.814,NoButton,Move,400,615
308.831,308.831,NoButton,Move,400,619
308.847,308.847,NoButton,Move,399,626
308.864,308.864,NoButton,Move,399,631
308.881,308.881,NoButton,Move,399,635
308.897,308.897,NoButton,Move,399,637
308.91,308.91,Left,Pressed,399,637
308.947,308.947,NoButton,Move,399,637
309.01,309.01,Left,Released,399,637
309.014,309.014,NoButton,Move,399,637
309.122,309.122,NoButton,Move,399,637
309.13,309.13,NoButton,Move,402,634
309.147,309.147,NoButton,Move,413,626
309.163,309.163,NoButton,Move,429,616
309.18,309.18,NoButton,Move,470,593
309.197,309.197,NoButton,Move,521,570
309.214,309.214,NoButton,Move,575,548
309.231,309.231,NoButton,Move,616,536
309.247,309.247,NoButton,Move,656,526
309.264,309.264,NoButton,Move,675,522
309.281,309.281,NoButton,Move,686,518
309.297,309.297,NoButton,Move,695,515
309.313,309.313,NoButton,Move,699,512
309.331,309.331,NoButton,Move,700,511
309.347,309.347,NoButton,Move,701,510
309.364,309.364,NoButton,Move,701,509
309.381,309.381,NoButton,Move,701,509
309.397,309.397,NoButton,Move,701,508
309.414,309.414,NoButton,Move,701,508
309.427,309.427,Left,Pressed,701,508
309.447,309.447,NoButton,Move,702,508
309.526,309.526,Left,Released,702,508
309.844,309.844,NoButton,Move,701,508
309.864,309.864,NoButton,Move,699,508
309.88,309.88,NoButton,Move,697,508
309.897,309.897,NoButton,Move,695,508
309.915,309.915,NoButton,Move,693,508
309.93,309.93,NoButton,Move,691,508
309.947,309.947,NoButton,Move,689,505
309.964,309.964,NoButton,Move,685,501
309.98,309.98,NoButton,Move,680,496
309.997,309.997,NoButton,Move,677,493
310.013,310.013,NoButton,Move,671,487
310.03,310.03,NoButton,Move,668,484
310.047,310.047,NoButton,Move,666,483
310.065,310.065,NoButton,Move,664,481
310.08,310.08,NoButton,Move,663,480
310.097,310.097,NoButton,Move,663,479
310.114,310.114,NoButton,Move,662,477
310.13,310.13,NoButton,Move,661,476
310.147,310.147,NoButton,Move,661,475
310.164,310.164,NoButton,Move,661,474
310.181,310.181,NoButton,Move,660,474
310.197,310.197,NoButton,Move,660,473
310.214,310.214,NoButton,Move,660,473
310.231,310.231,NoButton,Move,660,472
310.247,310.247,NoButton,Move,659,471
310.264,310.264,NoButton,Move,659,471
310.28,310.28,NoButton,Move,658,470
310.297,310.297,NoButton,Move,658,469
310.314,310.314,NoButton,Move,658,469
310.347,310.347,NoButton,Move,657,469
310.374,310.374,NoButton,Move,657,469
310.631,310.631,NoButton,Move,657,468
310.647,310.647,NoButton,Move,657,468
310.664,310.664,NoButton,Move,656,468
310.68,310.68,NoButton,Move,656,467
310.697,310.697,NoButton,Move,656,467
310.714,310.714,NoButton,Move,656,467
310.965,310.965,NoButton,Move,656,467
310.981,310.981,NoButton,Move,655,466
310.997,310.997,NoButton,Move,655,466
311.014,311.014,NoButton,Move,655,465
311.03,311.03,NoButton,Move,654,465
311.054,311.054,NoButton,Move,654,465
311.652,311.652,NoButton,Move,654,465
311.668,311.668,NoButton,Move,654,465
311.68,311.68,NoButton,Move,654,464
311.7,311.7,NoButton,Move,654,464
311.714,311.714,NoButton,Move,654,464
311.809,311.809,NoButton,Move,653,464
311.849,311.849,NoButton,Move,653,464
311.864,311.864,NoButton,Move,653,464
311.889,311.889,NoButton,Move,653,464
311.931,311.931,NoButton,Move,652,464
311.956,311.956,NoButton,Move,652,464
311.997,311.997,NoButton,Move,652,465
312.02,312.02,NoButton,Move,652,465
312.261,312.261,Left,Pressed,652,465
312.28,312.28,NoButton,Move,652,465
313.01,313.01,Left,Released,652,465
313.282,313.282,NoButton,Move,652,464
313.298,313.298,NoButton,Move,650,460
313.314,313.314,NoButton,Move,627,431
313.33,313.33,NoButton,Move,609,411
313.347,313.347,NoButton,Move,582,378
313.364,313.364,NoButton,Move,564,361
313.38,313.38,NoButton,Move,554,351
313.398,313.398,NoButton,Move,546,345
313.414,313.414,NoButton,Move,542,342
313.43,313.43,NoButton,Move,539,341
313.447,313.447,NoButton,Move,537,340
313.464,313.464,NoButton,Move,534,340
313.48,313.48,NoButton,Move,529,338
313.497,313.497,NoButton,Move,526,337
313.514,313.514,NoButton,Move,522,337
313.53,313.53,NoButton,Move,520,336
313.547,313.547,NoButton,Move,518,335
313.564,313.564,NoButton,Move,517,335
313.577,313.577,Left,Pressed,517,335
313.58,313.58,Left,Released,517,335
314.732,314.732,NoButton,Move,484,416
314.747,314.747,NoButton,Move,484,418
314.759,314.759,Left,Pressed,484,418
314.765,314.765,Left,Released,484,418
315.912,315.912,NoButton,Move,470,445
315.913,315.913,NoButton,Move,476,449
315.93,315.93,NoButton,Move,466,440
315.947,315.947,NoButton,Move,462,435
315.963,315.963,NoButton,Move,458,430
315.981,315.981,NoButton,Move,455,424
315.997,315.997,NoButton,Move,454,422
316.013,316.013,NoButton,Move,454,422
316.026,316.026,Left,Pressed,454,422
316.03,316.03,Left,Released,454,422
317.848,317.848,NoButton,Move,408,482
317.863,317.863,NoButton,Move,408,483
317.88,317.88,NoButton,Move,408,483
317.912,317.912,NoButton,Move,408,483
317.92,317.92,NoButton,Move,408,484
317.93,317.93,NoButton,Move,408,486
317.947,317.947,NoButton,Move,408,489
317.963,317.963,NoButton,Move,408,493
317.98,317.98,NoButton,Move,408,496
317.997,317.997,NoButton,Move,408,498
318.026,318.026,Left,Pressed,408,498
318.03,318.03,NoButton,Move,408,499
318.128,318.128,Left,Released,408,499
320.387,320.387,NoButton,Move,408,499
320.397,320.397,NoButton,Move,408,500
320.413,320.413,NoButton,Move,408,501
320.43,320.43,NoButton,Move,408,502
320.447,320.447,NoButton,Move,408,504
320.464,320.464,NoButton,Move,408,505
320.48,320.48,NoButton,Move,409,507
320.497,320.497,NoButton,Move,410,510
320.514,320.514,NoButton,Move,410,515
320.53,320.53,NoButton,Move,411,523
320.547,320.547,NoButton,Move,413,534
320.564,320.564,NoButton,Move,415,552
320.58,320.58,NoButton,Move,417,569
320.597,320.597,NoButton,Move,417,589
320.613,320.613,NoButton,Move,418,600
320.63,320.63,NoButton,Move,418,632
320.647,320.647,NoButton,Move,418,640
320.664,320.664,NoButton,Move,417,647
320.68,320.68,NoButton,Move,417,651
320.697,320.697,NoButton,Move,416,652
320.714,320.714,NoButton,Move,416,653
320.73,320.73,NoButton,Move,415,653
320.747,320.747,NoButton,Move,415,653
320.764,320.764,NoButton,Move,414,653
320.78,320.78,NoButton,Move,413,649
320.796,320.796,NoButton,Move,410,643
320.814,320.814,NoButton,Move,408,635
320.83,320.83,NoButton,Move,405,626
320.847,320.847,NoButton,Move,402,617
320.865,320.865,NoButton,Move,401,612
320.881,320.881,NoButton,Move,401,608
320.897,320.897,NoButton,Move,401,606
320.914,320.914,NoButton,Move,401,605
320.931,320.931,NoButton,Move,401,605
320.961,320.961,Left,Pressed,401,605
321.044,321.044,Left,Released,401,605
321.385,321.385,NoButton,Move,401,604
321.398,321.398,NoButton,Move,400,603
321.414,321.414,NoButton,Move,397,600
321.43,321.43,NoButton,Move,395,596
321.447,321.447,NoButton,Move,394,594
321.464,321.464,NoButton,Move,393,593
321.48,321.48,NoButton,Move,393,593
321.494,321.494,Left,Pressed,393,593
321.586,321.586,NoButton,Move,393,592
321.586,321.586,Left,Released,393,592
323.803,323.803,NoButton,Move,392,592
323.813,323.813,NoButton,Move,385,596
323.83,323.83,NoButton,Move,381,599
323.847,323.847,NoButton,Move,378,602
323.863,323.863,NoButton,Move,376,604
323.88,323.88,NoButton,Move,375,606
323.897,323.897,NoButton,Move,371,610
323.913,323.913,NoButton,Move,368,615
323.93,323.93,NoButton,Move,360,624
323.947,323.947,NoButton,Move,353,632
323.963,323.963,NoButton,Move,344,642
323.98,323.98,NoButton,Move,339,647
323.997,323.997,NoButton,Move,335,651
324.013,324.013,NoButton,Move,333,653
324.03,324.03,NoButton,Move,332,653
324.047,324.047,NoButton,Move,331,653
324.064,324.064,NoButton,Move,329,652
324.081,324.081,NoButton,Move,327,649
324.097,324.097,NoButton,Move,326,647
324.11,324.11,Left,Pressed,326,647
324.21,324.21,NoButton,Move,326,647
324.21,324.21,Left,Released,326,647
324.354,324.354,NoButton,Move,326,646
324.363,324.363,NoButton,Move,329,644
324.38,324.38,NoButton,Move,339,639
324.397,324.397,NoButton,Move,360,627
324.413,324.413,NoButton,Move,395,610
324.43,324.43,NoButton,Move,440,592
324.447,324.447,NoButton,Move,490,576
324.463,324.463,NoButton,Move,538,561
324.48,324.48,NoButton,Move,567,551
324.497,324.497,NoButton,Move,591,542
324.513,324.513,NoButton,Move,613,532
324.53,324.53,NoButton,Move,627,524
324.547,324.547,NoButton,Move,637,519
324.564,324.564,NoButton,Move,642,516
324.58,324.58,NoButton,Move,649,512
324.597,324.597,NoButton,Move,651,511
324.614,324.614,NoButton,Move,656,509
324.63,324.63,NoButton,Move,657,509
324.647,324.647,NoButton,Move,658,509
324.66,324.66,Left,Pressed,658,509
324.68,324.68,NoButton,Move,658,509
324.776,324.776,Left,Released,658,509
325.052,325.052,NoButton,Move,657,509
325.068,325.068,NoButton,Move,652,508
325.08,325.08,NoButton,Move,648,505
325.097,325.097,NoButton,Move,635,497
325.113,325.113,NoButton,Move,624,485
325.13,325.13,NoButton,Move,620,478
325.147,325.147,NoButton,Move,614,471
325.163,325.163,NoButton,Move,611,467
325.18,325.18,NoButton,Move,610,465
325.197,325.197,NoButton,Move,610,465
325.21,325.21,Left,Pressed,610,465
325.23,325.23,NoButton,Move,610,464
325.326,325.326,Left,Released,610,464
333.46,333.46,NoButton,Move,610,467
333.481,333.481,NoButton,Move,611,471
333.497,333.497,NoButton,Move,611,473
333.515,333.515,NoButton,Move,611,476
333.531,333.531,NoButton,Move,610,477
333.547,333.547,NoButton,Move,607,478
333.565,333.565,NoButton,Move,596,479
333.58,333.58,NoButton,Move,565,471
333.597,333.597,NoButton,Move,494,440
333.613,333.613,NoButton,Move,362,355
333.63,333.63,NoButton,Move,238,245
333.647,333.647,NoButton,Move,191,196
333.663,333.663,NoButton,Move,129,128
333.902,333.902,NoButton,Move,100,128
333.914,333.914,NoButton,Move,102,135
333.93,333.93,NoButton,Move,108,153
333.947,333.947,NoButton,Move,114,182
333.963,333.963,NoButton,Move,115,196
333.98,333.98,NoButton,Move,117,213
333.997,333.997,NoButton,Move,117,228
334.014,334.014,NoButton,Move,117,236
334.03,334.03,NoButton,Move,117,242
334.047,334.047,NoButton,Move,117,245
334.064,334.064,NoButton,Move,117,247
334.08,334.08,NoButton,Move,117,247
334.097,334.097,NoButton,Move,117,248
334.114,334.114,NoButton,Move,117,248
334.131,334.131,NoButton,Move,117,249
334.164,334.164,NoButton,Move,117,249
334.177,334.177,Left,Pressed,117,249
334.197,334.197,NoButton,Move,117,249
334.293,334.293,Left,Released,117,249
338.128,338.128,NoButton,Move,117,249
338.147,338.147,NoButton,Move,118,250
338.164,338.164,NoButton,Move,119,251
338.181,338.181,NoButton,Move,121,251
338.197,338.197,NoButton,Move,124,252
338.214,338.214,NoButton,Move,126,253
338.23,338.23,NoButton,Move,129,254
338.247,338.247,NoButton,Move,135,255
338.264,338.264,NoButton,Move,147,255
338.28,338.28,NoButton,Move,166,255
338.297,338.297,NoButton,Move,213,255
338.314,338.314,NoButton,Move,352,268
338.33,338.33,NoButton,Move,468,292
338.347,338.347,NoButton,Move,600,323
338.364,338.364,NoButton,Move,673,342
338.38,338.38,NoButton,Move,700,348
338.397,338.397,NoButton,Move,730,354
338.414,338.414,NoButton,Move,756,357
338.978,338.978,NoButton,Move,757,357
338.997,338.997,NoButton,Move,767,357
339.015,339.015,NoButton,Move,783,356
339.03,339.03,NoButton,Move,810,355
339.047,339.047,NoButton,Move,848,353
339.064,339.064,NoButton,Move,903,353
339.08,339.08,NoButton,Move,953,353
339.097,339.097,NoButton,Move,990,354
339.113,339.113,NoButton,Move,1034,358
339.13,339.13,NoButton,Move,1056,362
339.148,339.148,NoButton,Move,1071,366
339.164,339.164,NoButton,Move,1085,369
339.379,339.379,NoButton,Move,1083,369
339.386,339.386,NoButton,Move,1080,371
339.398,339.398,NoButton,Move,1075,373
339.414,339.414,NoButton,Move,1064,375
339.43,339.43,NoButton,Move,1056,376
339.447,339.447,NoButton,Move,1049,376
339.464,339.464,NoButton,Move,1046,376
339.48,339.48,NoButton,Move,1046,374
339.497,339.497,NoButton,Move,1059,366
339.514,339.514,NoButton,Move,1095,351
339.531,339.531,NoButton,Move,1140,339
339.547,339.547,NoButton,Move,1188,332
339.564,339.564,NoButton,Move,1220,332
339.728,339.728,Left,Pressed,1220,332
339.836,339.836,NoButton,Move,1208,332
342.687,342.687,Left,Released,346,332
342.697,342.697,NoButton,Move,346,332
342.875,342.875,NoButton,Move,346,332
342.882,342.882,NoButton,Move,348,332
342.898,342.898,NoButton,Move,352,333
342.914,342.914,NoButton,Move,365,339
342.931,342.931,NoButton,Move,382,348
342.947,342.947,NoButton,Move,393,355
342.964,342.964,NoButton,Move,436,387
342.981,342.981,NoButton,Move,452,406
342.997,342.997,NoButton,Move,471,436
343.014,343.014,NoButton,Move,480,456
343.031,343.031,NoButton,Move,485,469
343.047,343.047,NoButton,Move,487,480
343.063,343.063,NoButton,Move,488,486
343.08,343.08,NoButton,Move,488,489
343.097,343.097,NoButton,Move,488,490
343.114,343.114,NoButton,Move,487,490
343.13,343.13,NoButton,Move,487,490
343.148,343.148,NoButton,Move,487,489
343.164,343.164,NoButton,Move,489,481
343.18,343.18,NoButton,Move,499,469
343.197,343.197,NoButton,Move,514,456
343.214,343.214,NoButton,Move,544,436
343.231,343.231,NoButton,Move,579,421
343.247,343.247,NoButton,Move,611,412
343.264,343.264,NoButton,Move,651,403
343.281,343.281,NoButton,Move,689,397
343.297,343.297,NoButton,Move,711,393
343.314,343.314,NoButton,Move,733,389
343.331,343.331,NoButton,Move,742,386
343.347,343.347,NoButton,Move,747,383
343.363,343.363,NoButton,Move,750,380
343.381,343.381,NoButton,Move,750,378
345.462,345.462,NoButton,Move,750,378
345.481,345.481,NoButton,Move,753,378
345.497,345.497,NoButton,Move,756,378
345.515,345.515,NoButton,Move,762,378
345.53,345.53,NoButton,Move,773,378
345.547,345.547,NoButton,Move,786,381
345.563,345.563,NoButton,Move,805,388
345.58,345.58,NoButton,Move,829,396
345.597,345.597,NoButton,Move,850,405
345.613,345.613,NoButton,Move,855,408
345.631,345.631,NoButton,Move,877,421
345.647,345.647,NoButton,Move,884,428
345.663,345.663,NoButton,Move,888,433
345.68,345.68,NoButton,Move,888,441
345.697,345.697,NoButton,Move,878,455
345.713,345.713,NoButton,Move,854,476
345.73,345.73,NoButton,Move,812,499
345.747,345.747,NoButton,Move,725,525
345.763,345.763,NoButton,Move,631,533
345.78,345.78,NoButton,Move,560,533
345.797,345.797,NoButton,Move,503,527
345.814,345.814,NoButton,Move,468,521
345.83,345.83,NoButton,Move,448,518
345.847,345.847,NoButton,Move,436,516
345.864,345.864,NoButton,Move,431,516
345.88,345.88,NoButton,Move,429,516
345.897,345.897,NoButton,Move,429,516
345.914,345.914,NoButton,Move,428,516
345.93,345.93,NoButton,Move,426,517
345.947,345.947,NoButton,Move,423,520
345.964,345.964,NoButton,Move,420,522
345.98,345.98,NoButton,Move,418,525
345.998,345.998,NoButton,Move,417,526
346.014,346.014,NoButton,Move,416,527
346.028,346.028,Left,Pressed,416,527
346.047,346.047,NoButton,Move,416,527
346.109,346.109,NoButton,Move,416,527
346.126,346.126,NoButton,Move,420,524
346.797,346.797,NoButton,Move,931,367
347.254,347.254,NoButton,Move,932,367
347.281,347.281,NoButton,Move,940,374
347.297,347.297,NoButton,Move,946,381
347.314,347.314,NoButton,Move,951,389
347.33,347.33,NoButton,Move,955,397
347.347,347.347,NoButton,Move,960,406
347.364,347.364,NoButton,Move,964,422
347.38,347.38,NoButton,Move,965,435
347.397,347.397,NoButton,Move,965,457
347.414,347.414,NoButton,Move,959,475
347.43,347.43,NoButton,Move,942,498
347.447,347.447,NoButton,Move,914,516
347.464,347.464,NoButton,Move,871,534
347.48,347.48,NoButton,Move,822,546
347.497,347.497,NoButton,Move,790,549
347.514,347.514,NoButton,Move,766,551
347.53,347.53,NoButton,Move,744,551
347.547,347.547,NoButton,Move,738,551
347.564,347.564,NoButton,Move,727,550
347.58,347.58,NoButton,Move,723,546
348.294,348.294,NoButton,Move,723,546
348.314,348.314,NoButton,Move,714,546
348.33,348.33,NoButton,Move,685,547
348.348,348.348,NoButton,Move,614,557
348.364,348.364,NoButton,Move,523,577
348.38,348.38,NoButton,Move,426,599
348.397,348.397,NoButton,Move,390,609
348.415,348.415,NoButton,Move,337,627
348.431,348.431,NoButton,Move,316,638
348.447,348.447,NoButton,Move,303,651
348.463,348.463,NoButton,Move,300,653
348.836,348.836,Scroll,Down,0,1
348.847,348.847,Scroll,Down,0,1
348.863,348.863,Scroll,Down,0,1
348.88,348.88,Scroll,Down,0,1
349.013,349.013,Scroll,Down,0,1
349.03,349.03,Scroll,Down,0,4
349.047,349.047,Scroll,Down,0,9
349.064,349.064,Scroll,Down,0,18
349.08,349.08,Scroll,Down,0,23
349.097,349.097,Scroll,Down,0,25
349.114,349.114,Scroll,Down,0,24
349.13,349.13,Scroll,Down,0,18
349.147,349.147,Scroll,Down,0,14
349.164,349.164,Scroll,Down,0,10
349.18,349.18,Scroll,Down,0,8
349.196,349.196,Scroll,Down,0,4
349.214,349.214,Scroll,Down,0,2
349.23,349.23,Scroll,Down,0,1
349.247,349.247,Scroll,Down,0,1
349.264,349.264,Scroll,Down,0,1
350.363,350.363,Scroll,Down,0,1
350.38,350.38,Scroll,Down,0,1
350.397,350.397,Scroll,Down,0,1
350.414,350.414,Scroll,Down,0,1
350.431,350.431,Scroll,Down,0,2
350.447,350.447,Scroll,Down,0,3
350.464,350.464,Scroll,Down,0,3
350.481,350.481,Scroll,Down,0,4
350.498,350.498,Scroll,Down,0,4
350.514,350.514,Scroll,Down,0,4
350.531,350.531,Scroll,Down,0,4
350.547,350.547,Scroll,Down,0,4
350.547,350.547,NoButton,Move,300,649
350.564,350.564,Scroll,Down,0,4
350.58,350.58,Scroll,Down,0,4
350.597,350.597,Scroll,Down,0,3
350.613,350.613,Scroll,Down,0,4
350.63,350.63,Scroll,Down,0,3
350.647,350.647,Scroll,Down,0,3
350.664,350.664,Scroll,Down,0,3
350.68,350.68,Scroll,Down,0,3
350.697,350.697,Scroll,Down,0,2
350.713,350.713,Scroll,Down,0,2
350.73,350.73,Scroll,Down,0,2
350.747,350.747,Scroll,Down,0,2
350.763,350.763,Scroll,Down,0,1
350.78,350.78,Scroll,Down,0,1
350.796,350.796,Scroll,Down,0,1
350.814,350.814,Scroll,Down,0,1
350.831,350.831,Scroll,Down,0,1
350.847,350.847,Scroll,Down,0,1
350.88,350.88,Scroll,Down,0,1
350.898,350.898,Scroll,Down,0,1
350.93,350.93,Scroll,Down,0,1
350.969,350.969,NoButton,Move,300,651
350.98,350.98,NoButton,Move,301,654
350.998,350.998,NoButton,Move,303,660
351.013,351.013,NoButton,Move,303,667
351.03,351.03,NoButton,Move,303,674
351.047,351.047,NoButton,Move,303,685
351.063,351.063,NoButton,Move,300,695
351.08,351.08,NoButton,Move,290,709
351.097,351.097,NoButton,Move,277,721
351.113,351.113,NoButton,Move,255,735
351.13,351.13,NoButton,Move,228,751
351.147,351.147,NoButton,Move,201,765
351.164,351.164,NoButton,Move,175,778
351.18,351.18,NoButton,Move,161,788
351.197,351.197,NoButton,Move,145,797
351.214,351.214,NoButton,Move,134,804
351.23,351.23,NoButton,Move,125,808
351.247,351.247,NoButton,Move,120,809
351.264,351.264,NoButton,Move,113,811
351.28,351.28,NoButton,Move,111,812
351.297,351.297,NoButton,Move,110,812
351.314,351.314,NoButton,Move,109,812
351.33,351.33,NoButton,Move,109,812
351.347,351.347,NoButton,Move,109,813
351.364,351.364,NoButton,Move,107,815
351.38,351.38,NoButton,Move,103,819
351.398,351.398,NoButton,Move,99,824
351.414,351.414,NoButton,Move,95,827
351.43,351.43,NoButton,Move,91,831
351.447,351.447,NoButton,Move,86,835
351.464,351.464,NoButton,Move,82,838
351.481,351.481,NoButton,Move,78,842
351.497,351.497,NoButton,Move,76,845
351.514,351.514,NoButton,Move,73,849
351.531,351.531,NoButton,Move,70,851
351.547,351.547,NoButton,Move,68,852
351.564,351.564,NoButton,Move,68,853
351.581,351.581,NoButton,Move,67,853
351.613,351.613,NoButton,Move,67,853
351.646,351.646,NoButton,Move,67,853
351.76,351.76,Left,Pressed,67,853
352.243,352.243,Left,Released,67,853
352.517,352.517,NoButton,Move,67,853
352.53,352.53,NoButton,Move,67,852
352.548,352.548,NoButton,Move,65,846
352.564,352.564,NoButton,Move,63,842
352.581,352.581,NoButton,Move,60,838
352.597,352.597,NoButton,Move,59,835
352.626,352.626,NoButton,Move,59,834
352.626,352.626,Left,Pressed,59,834
352.647,352.647,NoButton,Move,59,834
352.743,352.743,Left,Released,59,834
