403.305,403.305,NoButton,Move,427,323
403.315,403.315,NoButton,Move,426,323
403.332,403.332,NoButton,Move,426,323
403.348,403.348,NoButton,Move,425,324
403.365,403.365,NoButton,Move,424,325
403.382,403.382,NoButton,Move,424,326
403.399,403.399,NoButton,Move,423,326
403.416,403.416,NoButton,Move,423,326
403.432,403.432,NoButton,Move,423,326
403.454,403.454,NoButton,Move,422,326
403.504,403.504,NoButton,Move,422,326
405.813,405.813,NoButton,Move,422,326
405.832,405.832,NoButton,Move,422,326
405.849,405.849,NoButton,Move,423,326
405.865,405.865,NoButton,Move,423,326
405.883,405.883,NoButton,Move,423,325
405.899,405.899,NoButton,Move,423,325
405.915,405.915,NoButton,Move,423,325
405.932,405.932,NoButton,Move,424,324
405.948,405.948,NoButton,Move,424,324
405.965,405.965,NoButton,Move,425,324
405.982,405.982,NoButton,Move,428,324
405.999,405.999,NoButton,Move,433,324
406.015,406.015,NoButton,Move,439,324
406.032,406.032,NoButton,Move,447,324
406.049,406.049,NoButton,Move,455,326
406.065,406.065,NoButton,Move,461,326
406.082,406.082,NoButton,Move,466,328
406.787,406.787,NoButton,Move,466,328
406.799,406.799,NoButton,Move,466,328
406.815,406.815,NoButton,Move,466,328
406.832,406.832,NoButton,Move,466,328
406.91,406.91,NoButton,Move,467,328
406.926,406.926,NoButton,Move,467,328
406.942,406.942,NoButton,Move,467,328
406.982,406.982,NoButton,Move,467,328
407.05,407.05,NoButton,Move,468,329
407.066,407.066,NoButton,Move,468,329
407.082,407.082,NoButton,Move,469,330
407.099,407.099,NoButton,Move,470,330
407.115,407.115,NoButton,Move,471,331
407.132,407.132,NoButton,Move,471,331
407.149,407.149,NoButton,Move,472,331
407.165,407.165,NoButton,Move,472,331
407.237,407.237,NoButton,Move,472,331
407.282,407.282,NoButton,Move,472,332
407.352,407.352,NoButton,Move,472,332
407.399,407.399,NoButton,Move,472,332
407.415,407.415,NoButton,Move,472,333
407.432,407.432,NoButton,Move,473,336
407.45,407.45,NoButton,Move,474,344
407.465,407.465,NoButton,Move,474,353
407.482,407.482,NoButton,Move,474,366
407.498,407.498,NoButton,Move,474,380
407.515,407.515,NoButton,Move,472,395
407.532,407.532,NoButton,Move,469,410
407.548,407.548,NoButton,Move,467,418
407.565,407.565,NoButton,Move,465,426
407.582,407.582,NoButton,Move,464,431
407.598,407.598,NoButton,Move,464,434
407.615,407.615,NoButton,Move,464,435
407.632,407.632,NoButton,Move,463,435
407.648,407.648,NoButton,Move,463,436
407.677,407.677,NoButton,Move,463,435
407.685,407.685,NoButton,Move,463,435
407.699,407.699,NoButton,Move,463,434
407.715,407.715,NoButton,Move,463,433
407.733,407.733,NoButton,Move,463,432
407.749,407.749,NoButton,Move,463,431
407.765,407.765,NoButton,Move,463,431
407.782,407.782,NoButton,Move,463,431
407.799,407.799,NoButton,Move,463,431
407.815,407.815,NoButton,Move,463,430
407.832,407.832,NoButton,Move,463,430
407.848,407.848,NoButton,Move,463,429
407.865,407.865,NoButton,Move,463,429
407.882,407.882,NoButton,Move,463,428
407.899,407.899,NoButton,Move,463,428
407.915,407.915,NoButton,Move,463,427
407.932,407.932,NoButton,Move,463,427
407.949,407.949,NoButton,Move,463,427
407.966,407.966,NoButton,Move,463,427
408.179,408.179,NoButton,Move,463,426
408.186,408.186,NoButton,Move,463,426
408.198,408.198,NoButton,Move,463,425
408.215,408.215,NoButton,Move,463,423
408.232,408.232,NoButton,Move,463,422
408.249,408.249,NoButton,Move,463,420
408.265,408.265,NoButton,Move,463,419
408.283,408.283,NoButton,Move,463,418
408.299,408.299,NoButton,Move,463,418
408.646,408.646,Left,Pressed,463,418
408.649,408.649,Left,Released,463,418
410.198,410.198,Left,Released,461,369
410.215,410.215,NoButton,Move,461,369
414.184,414.184,NoButton,Move,462,370
414.199,414.199,NoButton,Move,463,371
414.215,414.215,NoButton,Move,466,375
414.232,414.232,NoButton,Move,468,378
414.249,414.249,NoButton,Move,469,379
414.265,414.265,NoButton,Move,472,385
414.282,414.282,NoButton,Move,473,387
414.298,414.298,NoButton,Move,474,392
414.315,414.315,NoButton,Move,474,394
414.332,414.332,NoButton,Move,474,395
414.349,414.349,NoButton,Move,474,396
414.365,414.365,NoButton,Move,474,399
414.382,414.382,NoButton,Move,474,402
414.399,414.399,NoButton,Move,474,405
414.415,414.415,NoButton,Move,474,408
414.432,414.432,NoButton,Move,474,414
414.45,414.45,NoButton,Move,474,422
414.466,414.466,NoButton,Move,474,436
414.482,414.482,NoButton,Move,474,450
414.499,414.499,NoButton,Move,474,468
414.515,414.515,NoButton,Move,472,483
414.532,414.532,NoButton,Move,470,491
414.548,414.548,NoButton,Move,467,497
414.565,414.565,NoButton,Move,466,502
414.582,414.582,NoButton,Move,464,505
414.598,414.598,NoButton,Move,463,507
414.615,414.615,NoButton,Move,463,508
414.632,414.632,NoButton,Move,463,509
414.649,414.649,NoButton,Move,463,509
414.665,414.665,NoButton,Move,462,509
414.746,414.746,Left,Pressed,462,509
414.845,414.845,Left,Released,462,509
415.265,415.265,NoButton,Move,462,504
415.282,415.282,NoButton,Move,462,500
415.298,415.298,NoButton,Move,462,483
415.315,415.315,NoButton,Move,460,459
415.332,415.332,NoButton,Move,460,450
415.348,415.348,NoButton,Move,459,440
415.365,415.365,NoButton,Move,458,434
415.382,415.382,NoButton,Move,458,432
415.399,415.399,NoButton,Move,458,431
415.412,415.412,Left,Pressed,458,431
415.527,415.527,Left,Released,458,431
415.773,415.773,NoButton,Move,458,431
415.782,415.782,NoButton,Move,458,429
415.799,415.799,NoButton,Move,458,425
415.816,415.816,NoButton,Move,458,422
415.832,415.832,NoButton,Move,458,419
415.849,415.849,NoButton,Move,458,416
415.865,415.865,NoButton,Move,458,415
415.879,415.879,Left,Pressed,458,415
415.882,415.882,Left,Released,458,415
418.867,418.867,NoButton,Move,447,461
418.882,418.882,NoButton,Move,448,456
418.898,418.898,NoButton,Move,449,452
418.915,418.915,NoButton,Move,449,447
418.932,418.932,NoButton,Move,449,443
418.949,418.949,NoButton,Move,449,441
418.964,418.964,NoButton,Move,449,440
418.981,418.981,NoButton,Move,449,440
418.998,418.998,NoButton,Move,449,439
419.048,419.048,NoButton,Move,448,440
419.065,419.065,NoButton,Move,447,444
419.082,419.082,NoButton,Move,443,451
419.098,419.098,NoButton,Move,440,459
419.115,419.115,NoButton,Move,438,465
419.132,419.132,NoButton,Move,435,471
419.148,419.148,NoButton,Move,434,474
419.165,419.165,NoButton,Move,433,476
419.182,419.182,NoButton,Move,433,476
419.198,419.198,NoButton,Move,433,477
419.228,419.228,Left,Pressed,433,477
419.377,419.377,Left,Released,433,477
424.4,424.4,NoButton,Move,433,477
424.415,424.415,NoButton,Move,431,484
424.432,424.432,NoButton,Move,427,489
424.448,424.448,NoButton,Move,424,494
424.465,424.465,NoButton,Move,419,501
424.482,424.482,NoButton,Move,409,511
424.498,424.498,NoButton,Move,397,520
424.515,424.515,NoButton,Move,387,527
424.532,424.532,NoButton,Move,379,534
424.549,424.549,NoButton,Move,374,538
424.565,424.565,NoButton,Move,371,543
424.583,424.583,NoButton,Move,368,547
424.599,424.599,NoButton,Move,365,551
424.616,424.616,NoButton,Move,362,554
424.632,424.632,NoButton,Move,358,555
424.648,424.648,NoButton,Move,355,557
424.665,424.665,NoButton,Move,351,561
424.682,424.682,NoButton,Move,350,567
424.699,424.699,NoButton,Move,349,571
424.715,424.715,NoButton,Move,349,573
424.729,424.729,Left,Pressed,349,573
424.824,424.824,NoButton,Move,349,574
424.824,424.824,Left,Released,349,574
428.422,428.422,NoButton,Move,348,579
428.432,428.432,NoButton,Move,348,599
428.449,428.449,NoButton,Move,348,611
428.466,428.466,NoButton,Move,349,617
428.482,428.482,NoButton,Move,351,621
428.499,428.499,NoButton,Move,352,622
428.516,428.516,NoButton,Move,353,624
428.532,428.532,NoButton,Move,353,625
428.549,428.549,NoButton,Move,355,625
428.566,428.566,NoButton,Move,356,626
428.582,428.582,NoButton,Move,358,627
428.599,428.599,NoButton,Move,360,630
428.616,428.616,NoButton,Move,361,632
428.632,428.632,NoButton,Move,362,634
428.649,428.649,NoButton,Move,362,635
428.666,428.666,NoButton,Move,362,635
428.682,428.682,NoButton,Move,363,632
428.699,428.699,NoButton,Move,364,630
428.715,428.715,NoButton,Move,365,629
428.729,428.729,Left,Pressed,365,629
428.765,428.765,NoButton,Move,365,628
428.794,428.794,Left,Released,365,628
428.996,428.996,NoButton,Move,365,628
429.002,429.002,NoButton,Move,369,626
429.015,429.015,NoButton,Move,373,624
429.032,429.032,NoButton,Move,386,614
429.048,429.048,NoButton,Move,420,592
429.065,429.065,NoButton,Move,469,565
429.083,429.083,NoButton,Move,539,529
429.099,429.099,NoButton,Move,607,500
429.115,429.115,NoButton,Move,647,483
429.132,429.132,NoButton,Move,675,474
429.149,429.149,NoButton,Move,691,468
429.165,429.165,NoButton,Move,703,465
429.182,429.182,NoButton,Move,708,464
429.199,429.199,NoButton,Move,709,464
429.215,429.215,NoButton,Move,706,468
429.232,429.232,NoButton,Move,698,475
429.25,429.25,NoButton,Move,693,479
429.265,429.265,NoButton,Move,683,488
429.282,429.282,NoButton,Move,677,492
429.299,429.299,NoButton,Move,671,496
429.314,429.314,NoButton,Move,669,497
429.332,429.332,NoButton,Move,669,498
429.349,429.349,NoButton,Move,669,498
429.379,429.379,Left,Pressed,669,498
429.445,429.445,Left,Released,669,498
429.674,429.674,NoButton,Move,669,498
429.682,429.682,NoButton,Move,669,500
429.699,429.699,NoButton,Move,668,502
429.715,429.715,NoButton,Move,667,504
429.732,429.732,NoButton,Move,662,505
429.749,429.749,NoButton,Move,649,505
429.765,429.765,NoButton,Move,620,501
429.783,429.783,NoButton,Move,580,487
429.8,429.8,NoButton,Move,506,451
429.815,429.815,NoButton,Move,476,434
429.832,429.832,NoButton,Move,429,411
429.849,429.849,NoButton,Move,406,402
429.866,429.866,NoButton,Move,386,397
429.882,429.882,NoButton,Move,371,395
429.899,429.899,NoButton,Move,361,395
430.076,430.076,NoButton,Move,361,395
430.083,430.083,NoButton,Move,356,393
430.099,430.099,NoButton,Move,351,390
430.116,430.116,NoButton,Move,323,373
430.132,430.132,NoButton,Move,255,331
430.149,430.149,NoButton,Move,202,298
430.166,430.166,NoButton,Move,152,272
430.182,430.182,NoButton,Move,134,265
430.199,430.199,NoButton,Move,121,259
430.215,430.215,NoButton,Move,115,257
430.232,430.232,NoButton,Move,113,257
430.249,430.249,NoButton,Move,111,257
430.265,430.265,NoButton,Move,110,257
430.282,430.282,NoButton,Move,109,257
430.299,430.299,NoButton,Move,107,257
430.315,430.315,NoButton,Move,105,257
430.332,430.332,NoButton,Move,103,257
430.348,430.348,NoButton,Move,102,257
430.361,430.361,Left,Pressed,102,257
430.382,430.382,NoButton,Move,101,257
430.461,430.461,Left,Released,101,257
430.945,430.945,NoButton,Move,102,258
430.966,430.966,NoButton,Move,104,260
430.982,430.982,NoButton,Move,108,262
430.999,430.999,NoButton,Move,112,266
431.016,431.016,NoButton,Move,119,269
431.032,431.032,NoButton,Move,132,276
431.049,431.049,NoButton,Move,160,293
431.066,431.066,NoButton,Move,268,355
431.082,431.082,NoButton,Move,378,414
431.099,431.099,NoButton,Move,509,479
431.115,431.115,NoButton,Move,598,520
431.508,431.508,NoButton,Move,599,520
431.532,431.532,NoButton,Move,604,522
431.549,431.549,NoButton,Move,610,525
431.566,431.566,NoButton,Move,621,531
431.583,431.583,NoButton,Move,639,544
431.599,431.599,NoButton,Move,650,553
431.616,431.616,NoButton,Move,661,564
431.632,431.632,NoButton,Move,670,575
431.65,431.65,NoButton,Move,676,587
431.666,431.666,NoButton,Move,680,595
431.682,431.682,NoButton,Move,684,604
431.699,431.699,NoButton,Move,685,609
431.716,431.716,NoButton,Move,687,615
431.734,431.734,NoButton,Move,688,619
431.749,431.749,NoButton,Move,689,623
431.766,431.766,NoButton,Move,689,624
431.783,431.783,NoButton,Move,689,625
431.799,431.799,NoButton,Move,689,626
431.816,431.816,NoButton,Move,689,626
432.672,432.672,NoButton,Move,689,626
432.682,432.682,NoButton,Move,689,624
432.699,432.699,NoButton,Move,688,619
432.716,432.716,NoButton,Move,684,607
432.733,432.733,NoButton,Move,678,588
432.749,432.749,NoButton,Move,663,553
432.766,432.766,NoButton,Move,653,530
432.783,432.783,NoButton,Move,646,515
432.799,432.799,NoButton,Move,640,498
432.816,432.816,NoButton,Move,637,492
432.832,432.832,NoButton,Move,635,481
432.849,432.849,NoButton,Move,634,477
434.227,434.227,NoButton,Move,635,477
434.249,434.249,NoButton,Move,639,479
434.265,434.265,NoButton,Move,643,481
434.282,434.282,NoButton,Move,652,487
434.299,434.299,NoButton,Move,660,492
434.315,434.315,NoButton,Move,675,501
434.332,434.332,NoButton,Move,685,506
434.348,434.348,NoButton,Move,694,511
434.367,434.367,NoButton,Move,704,516
434.382,434.382,NoButton,Move,713,522
434.398,434.398,NoButton,Move,718,526
434.415,434.415,NoButton,Move,724,531
434.432,434.432,NoButton,Move,728,535
434.448,434.448,NoButton,Move,729,538
434.465,434.465,NoButton,Move,730,540
434.482,434.482,NoButton,Move,731,544
434.499,434.499,NoButton,Move,731,550
434.515,434.515,NoButton,Move,731,558
434.532,434.532,NoButton,Move,728,569
434.549,434.549,NoButton,Move,719,584
434.565,434.565,NoButton,Move,705,597
434.582,434.582,NoButton,Move,687,609
434.598,434.598,NoButton,Move,676,613
435.096,435.096,NoButton,Move,673,613
435.115,435.115,NoButton,Move,573,548
435.132,435.132,NoButton,Move,451,466
435.15,435.15,NoButton,Move,360,403
435.166,435.166,NoButton,Move,289,358
435.183,435.183,NoButton,Move,275,350
435.199,435.199,NoButton,Move,230,330
435.216,435.216,NoButton,Move,216,328
435.405,435.405,NoButton,Move,216,328
435.415,435.415,NoButton,Move,222,328
435.432,435.432,NoButton,Move,242,327
435.449,435.449,NoButton,Move,301,321
435.466,435.466,NoButton,Move,407,307
435.482,435.482,NoButton,Move,603,295
435.499,435.499,NoButton,Move,800,295
435.515,435.515,NoButton,Move,845,296
435.955,435.955,NoButton,Move,845,296
435.966,435.966,NoButton,Move,843,298
435.982,435.982,NoButton,Move,840,302
435.999,435.999,NoButton,Move,837,306
436.016,436.016,NoButton,Move,832,312
436.032,436.032,NoButton,Move,828,318
436.049,436.049,NoButton,Move,824,324
436.067,436.067,NoButton,Move,819,333
436.082,436.082,NoButton,Move,813,344
436.099,436.099,NoButton,Move,806,361
436.115,436.115,NoButton,Move,799,375
436.132,436.132,NoButton,Move,793,393
436.15,436.15,NoButton,Move,786,413
436.165,436.165,NoButton,Move,782,430
436.183,436.183,NoButton,Move,776,450
436.199,436.199,NoButton,Move,772,468
436.216,436.216,NoButton,Move,768,482
436.232,436.232,NoButton,Move,765,496
436.594,436.594,NoButton,Move,764,496
436.616,436.616,NoButton,Move,760,496
436.633,436.633,NoButton,Move,752,496
436.649,436.649,NoButton,Move,747,496
436.666,436.666,NoButton,Move,740,496
436.682,436.682,NoButton,Move,736,496
436.699,436.699,NoButton,Move,733,496
436.716,436.716,NoButton,Move,732,497
436.732,436.732,NoButton,Move,731,498
437.847,437.847,NoButton,Move,729,498
437.866,437.866,NoButton,Move,704,504
437.883,437.883,NoButton,Move,670,507
437.899,437.899,NoButton,Move,618,508
437.915,437.915,NoButton,Move,443,484
437.932,437.932,NoButton,Move,325,444
437.949,437.949,NoButton,Move,190,386
437.966,437.966,NoButton,Move,170,374
437.982,437.982,NoButton,Move,139,357
437.999,437.999,NoButton,Move,115,344
438.016,438.016,NoButton,Move,111,342
438.198,438.198,NoButton,Move,112,342
438.206,438.206,NoButton,Move,114,341
438.216,438.216,NoButton,Move,116,339
438.232,438.232,NoButton,Move,121,334
438.249,438.249,NoButton,Move,127,325
438.266,438.266,NoButton,Move,131,314
438.282,438.282,NoButton,Move,132,308
438.299,438.299,NoButton,Move,133,302
438.316,438.316,NoButton,Move,133,299
438.332,438.332,NoButton,Move,133,297
438.349,438.349,NoButton,Move,133,297
438.366,438.366,NoButton,Move,133,297
438.382,438.382,NoButton,Move,133,296
438.399,438.399,NoButton,Move,133,296
438.413,438.413,Left,Pressed,133,296
438.433,438.433,NoButton,Move,133,296
438.528,438.528,Left,Released,133,296
438.715,438.715,NoButton,Move,134,296
438.732,438.732,NoButton,Move,138,296
438.749,438.749,NoButton,Move,145,296
438.766,438.766,NoButton,Move,150,295
438.782,438.782,NoButton,Move,162,294
438.799,438.799,NoButton,Move,175,291
438.816,438.816,NoButton,Move,187,290
438.832,438.832,NoButton,Move,200,290
438.849,438.849,NoButton,Move,210,290
438.866,438.866,NoButton,Move,216,290
438.882,438.882,NoButton,Move,221,290
438.899,438.899,NoButton,Move,223,290
438.916,438.916,NoButton,Move,224,290
438.932,438.932,NoButton,Move,225,290
438.95,438.95,NoButton,Move,225,290
439.591,439.591,NoButton,Move,225,290
439.616,439.616,NoButton,Move,230,290
439.632,439.632,NoButton,Move,236,290
439.649,439.649,NoButton,Move,244,290
439.666,439.666,NoButton,Move,254,290
439.682,439.682,NoButton,Move,266,288
439.699,439.699,NoButton,Move,285,287
439.716,439.716,NoButton,Move,299,286
439.732,439.732,NoButton,Move,316,284
439.749,439.749,NoButton,Move,329,282
439.766,439.766,NoButton,Move,337,281
439.781,439.781,NoButton,Move,345,279
439.799,439.799,NoButton,Move,350,278
439.815,439.815,NoButton,Move,352,278
439.833,439.833,NoButton,Move,354,277
439.849,439.849,NoButton,Move,355,277
439.866,439.866,NoButton,Move,355,277
440.081,440.081,NoButton,Move,355,277
440.237,440.237,NoButton,Move,355,277
440.249,440.249,NoButton,Move,355,278
440.266,440.266,NoButton,Move,354,280
440.282,440.282,NoButton,Move,353,282
440.299,440.299,NoButton,Move,346,290
440.316,440.316,NoButton,Move,336,299
440.332,440.332,NoButton,Move,318,311
440.349,440.349,NoButton,Move,294,321
440.366,440.366,NoButton,Move,266,328
440.382,440.382,NoButton,Move,236,329
440.399,440.399,NoButton,Move,209,325
440.416,440.416,NoButton,Move,179,310
440.432,440.432,NoButton,Move,169,304
440.449,440.449,NoButton,Move,155,293
440.465,440.465,NoButton,Move,150,289
440.482,440.482,NoButton,Move,146,288
440.499,440.499,NoButton,Move,144,287
440.515,440.515,NoButton,Move,142,287
440.532,440.532,NoButton,Move,139,291
440.549,440.549,NoButton,Move,134,297
440.566,440.566,NoButton,Move,129,305
