277.709,277.709,NoButton,Move,1066,437
277.725,277.725,NoButton,Move,1155,430
277.952,277.952,NoButton,Move,1155,430
277.961,277.961,NoButton,Move,1157,429
277.976,277.976,NoButton,Move,1161,425
277.992,277.992,NoButton,Move,1164,422
278.009,278.009,NoButton,Move,1175,411
278.025,278.025,NoButton,Move,1182,402
278.042,278.042,NoButton,Move,1190,393
278.059,278.059,NoButton,Move,1195,383
278.076,278.076,NoButton,Move,1198,373
278.092,278.092,NoButton,Move,1199,364
278.109,278.109,NoButton,Move,1200,354
278.126,278.126,NoButton,Move,1200,348
278.142,278.142,NoButton,Move,1200,341
278.159,278.159,NoButton,Move,1200,335
278.177,278.177,NoButton,Move,1200,332
278.192,278.192,NoButton,Move,1200,330
278.209,278.209,NoButton,Move,1200,329
278.226,278.226,NoButton,Move,1200,329
278.239,278.239,Left,Pressed,1200,329
278.356,278.356,NoButton,Move,1199,329
278.372,278.372,NoButton,Move,1190,329
280.688,280.688,NoButton,Move,915,345
280.709,280.709,NoButton,Move,904,357
280.726,280.726,NoButton,Move,897,362
280.742,280.742,NoButton,Move,858,393
280.759,280.759,NoButton,Move,822,420
280.776,280.776,NoButton,Move,774,454
280.792,280.792,NoButton,Move,717,493
280.809,280.809,NoButton,Move,654,537
280.826,280.826,NoButton,Move,596,577
280.842,280.842,NoButton,Move,562,598
280.859,280.859,NoButton,Move,527,620
280.877,280.877,NoButton,Move,510,629
280.893,280.893,NoButton,Move,493,638
280.909,280.909,NoButton,Move,491,639
281.389,281.389,NoButton,Move,489,639
281.409,281.409,NoButton,Move,473,643
281.426,281.426,NoButton,Move,433,656
281.443,281.443,NoButton,Move,353,681
281.459,281.459,NoButton,Move,262,713
281.476,281.476,NoButton,Move,161,754
281.493,281.493,NoButton,Move,100,782
281.509,281.509,NoButton,Move,57,807
281.526,281.526,NoButton,Move,26,826
281.542,281.542,NoButton,Move,3,842
281.559,281.559,NoButton,Move,1,844
281.689,281.689,Scroll,Down,0,1
281.71,281.71,Scroll,Down,0,8
281.726,281.726,Scroll,Down,0,12
281.743,281.743,Scroll,Down,0,20
281.759,281.759,Scroll,Down,0,25
281.776,281.776,Scroll,Down,0,22
281.793,281.793,Scroll,Down,0,16
281.808,281.808,Scroll,Down,0,16
281.808,281.808,Scroll,Down,0,29
281.826,281.826,Scroll,Down,0,32
281.842,281.842,Scroll,Down,0,33
281.859,281.859,Scroll,Down,0,33
281.876,281.876,Scroll,Down,0,33
281.893,281.893,Scroll,Down,0,32
281.964,281.964,NoButton,Move,4,844
281.982,281.982,NoButton,Move,9,844
281.998,281.998,NoButton,Move,15,844
282.016,282.016,NoButton,Move,27,844
282.032,282.032,NoButton,Move,39,844
282.049,282.049,NoButton,Move,49,844
282.065,282.065,NoButton,Move,55,844
282.082,282.082,NoButton,Move,58,845
282.099,282.099,NoButton,Move,60,845
282.115,282.115,NoButton,Move,61,846
282.131,282.131,NoButton,Move,61,846
282.182,282.182,NoButton,Move,61,845
282.199,282.199,NoButton,Move,61,842
282.215,282.215,NoButton,Move,62,838
282.242,282.242,NoButton,Move,62,835
282.272,282.272,Left,Pressed,62,835
282.292,282.292,NoButton,Move,62,835
282.355,282.355,Left,Released,62,835
