66.75,66.75,NoButton,Move,690,531
66.767,66.767,NoButton,Move,682,545
66.784,66.784,NoButton,Move,676,559
66.8,66.8,NoButton,Move,673,570
66.817,66.817,NoButton,Move,673,581
66.834,66.834,NoButton,Move,673,590
67.164,67.164,Scroll,Down,0,1
67.184,67.184,Scroll,Down,0,3
67.201,67.201,Scroll,Down,0,5
67.217,67.217,Scroll,Down,0,5
67.234,67.234,Scroll,Down,0,6
67.25,67.25,Scroll,Down,0,6
67.266,67.266,Scroll,Down,0,5
67.283,67.283,Scroll,Down,0,6
67.301,67.301,Scroll,Down,0,4
67.316,67.316,Scroll,Down,0,5
67.334,67.334,Scroll,Down,0,6
67.351,67.351,Scroll,Down,0,6
67.366,67.366,Scroll,Down,0,8
67.384,67.384,Scroll,Down,0,9
67.4,67.4,Scroll,Down,0,10
67.417,67.417,Scroll,Down,0,9
67.434,67.434,Scroll,Down,0,9
67.45,67.45,Scroll,Down,0,8
67.467,67.467,Scroll,Down,0,7
67.484,67.484,Scroll,Down,0,7
67.501,67.501,Scroll,Down,0,7
67.517,67.517,Scroll,Down,0,7
67.533,67.533,Scroll,Down,0,8
67.551,67.551,Scroll,Down,0,9
67.567,67.567,Scroll,Down,0,8
67.584,67.584,Scroll,Down,0,8
67.601,67.601,Scroll,Down,0,7
67.617,67.617,Scroll,Down,0,6
67.634,67.634,Scroll,Down,0,4
67.65,67.65,Scroll,Down,0,3
67.666,67.666,Scroll,Down,0,2
67.684,67.684,Scroll,Down,0,2
67.701,67.701,Scroll,Down,0,1
67.717,67.717,Scroll,Down,0,1
67.734,67.734,Scroll,Down,0,1
67.767,67.767,Scroll,Up,0,0
67.834,67.834,Scroll,Up,0,0
68.18,68.18,Scroll,Down,0,1
68.2,68.2,Scroll,Down,0,3
68.216,68.216,Scroll,Down,0,3
68.233,68.233,Scroll,Down,0,4
68.251,68.251,Scroll,Down,0,5
68.267,68.267,Scroll,Down,0,5
68.284,68.284,Scroll,Down,0,5
68.3,68.3,Scroll,Down,0,6
68.317,68.317,Scroll,Down,0,6
68.334,68.334,Scroll,Down,0,6
68.351,68.351,Scroll,Down,0,4
68.367,68.367,Scroll,Down,0,4
68.383,68.383,Scroll,Down,0,3
68.401,68.401,Scroll,Down,0,2
68.417,68.417,Scroll,Down,0,2
68.434,68.434,Scroll,Down,0,2
68.45,68.45,Scroll,Down,0,2
68.468,68.468,Scroll,Down,0,2
68.484,68.484,Scroll,Down,0,2
68.502,68.502,Scroll,Down,0,3
68.516,68.516,Scroll,Down,0,3
68.534,68.534,Scroll,Down,0,3
68.551,68.551,Scroll,Down,0,4
68.567,68.567,Scroll,Down,0,4
68.584,68.584,Scroll,Down,0,4
68.6,68.6,Scroll,Down,0,3
68.617,68.617,Scroll,Down,0,3
68.634,68.634,Scroll,Down,0,2
68.65,68.65,Scroll,Down,0,2
68.666,68.666,Scroll,Down,0,2
68.684,68.684,Scroll,Down,0,2
68.701,68.701,Scroll,Down,0,2
68.717,68.717,Scroll,Down,0,2
68.733,68.733,Scroll,Down,0,1
68.751,68.751,Scroll,Down,0,1
68.767,68.767,Scroll,Down,0,1
68.784,68.784,Scroll,Down,0,1
68.8,68.8,Scroll,Down,0,1
68.817,68.817,Scroll,Down,0,1
68.834,68.834,Scroll,Down,0,1
68.85,68.85,Scroll,Down,0,1
68.867,68.867,Scroll,Down,0,1
68.884,68.884,Scroll,Down,0,1
68.901,68.901,Scroll,Down,0,1
68.917,68.917,Scroll,Down,0,2
68.934,68.934,Scroll,Down,0,2
68.951,68.951,Scroll,Down,0,2
68.967,68.967,Scroll,Down,0,3
68.984,68.984,Scroll,Down,0,4
69.001,69.001,Scroll,Down,0,5
69.017,69.017,Scroll,Down,0,6
69.034,69.034,Scroll,Down,0,6
69.05,69.05,Scroll,Down,0,7
69.067,69.067,Scroll,Down,0,7
69.084,69.084,Scroll,Down,0,6
69.101,69.101,Scroll,Down,0,5
69.117,69.117,Scroll,Down,0,6
69.134,69.134,Scroll,Down,0,5
69.15,69.15,Scroll,Down,0,5
69.167,69.167,Scroll,Down,0,4
69.184,69.184,Scroll,Down,0,4
69.201,69.201,Scroll,Down,0,4
69.217,69.217,Scroll,Down,0,3
69.234,69.234,Scroll,Down,0,4
69.234,69.234,Scroll,Down,0,4
69.251,69.251,Scroll,Down,0,4
69.267,69.267,Scroll,Down,0,4
69.284,69.284,Scroll,Down,0,4
69.301,69.301,Scroll,Down,0,4
69.317,69.317,Scroll,Down,0,3
69.334,69.334,Scroll,Down,0,4
69.351,69.351,Scroll,Down,0,3
69.367,69.367,Scroll,Down,0,3
69.384,69.384,Scroll,Down,0,3
69.401,69.401,Scroll,Down,0,3
69.416,69.416,Scroll,Down,0,2
69.434,69.434,Scroll,Down,0,2
69.451,69.451,Scroll,Down,0,2
69.467,69.467,Scroll,Down,0,2
69.484,69.484,Scroll,Down,0,1
69.501,69.501,Scroll,Down,0,1
69.517,69.517,Scroll,Down,0,1
69.534,69.534,Scroll,Down,0,1
69.551,69.551,Scroll,Down,0,1
69.567,69.567,Scroll,Down,0,1
69.601,69.601,Scroll,Down,0,1
69.617,69.617,Scroll,Down,0,1
69.65,69.65,Scroll,Down,0,1
69.763,69.763,Scroll,Down,0,1
69.784,69.784,Scroll,Down,0,4
69.8,69.8,Scroll,Down,0,9
69.817,69.817,Scroll,Down,0,9
69.833,69.833,Scroll,Down,0,10
69.85,69.85,Scroll,Down,0,15
69.867,69.867,Scroll,Down,0,15
69.884,69.884,Scroll,Down,0,14
69.901,69.901,Scroll,Down,0,14
69.917,69.917,Scroll,Down,0,14
69.933,69.933,Scroll,Down,0,13
69.951,69.951,Scroll,Down,0,19
69.966,69.966,Scroll,Down,0,21
69.984,69.984,Scroll,Down,0,21
70.002,70.002,Scroll,Down,0,21
70.017,70.017,Scroll,Down,0,21
70.034,70.034,Scroll,Down,0,20
70.05,70.05,Scroll,Down,0,23
70.067,70.067,Scroll,Down,0,22
70.083,70.083,Scroll,Down,0,20
70.101,70.101,Scroll,Down,0,19
70.117,70.117,Scroll,Down,0,17
70.134,70.134,Scroll,Down,0,16
70.151,70.151,Scroll,Down,0,14
70.167,70.167,Scroll,Down,0,13
70.184,70.184,Scroll,Down,0,12
70.2,70.2,Scroll,Down,0,11
70.216,70.216,Scroll,Down,0,10
70.234,70.234,Scroll,Down,0,9
70.25,70.25,Scroll,Down,0,8
70.267,70.267,Scroll,Down,0,8
70.284,70.284,Scroll,Down,0,7
70.3,70.3,Scroll,Down,0,6
70.317,70.317,Scroll,Down,0,6
70.334,70.334,Scroll,Down,0,5
70.351,70.351,Scroll,Down,0,5
70.367,70.367,Scroll,Down,0,5
70.384,70.384,Scroll,Down,0,4
70.401,70.401,Scroll,Down,0,4
70.417,70.417,Scroll,Down,0,4
70.434,70.434,Scroll,Down,0,3
70.451,70.451,Scroll,Down,0,3
70.467,70.467,Scroll,Down,0,3
70.484,70.484,Scroll,Down,0,3
70.502,70.502,Scroll,Down,0,2
70.516,70.516,Scroll,Down,0,2
70.534,70.534,Scroll,Down,0,2
70.551,70.551,Scroll,Down,0,2
70.567,70.567,Scroll,Down,0,1
70.584,70.584,Scroll,Down,0,1
70.6,70.6,Scroll,Down,0,1
70.617,70.617,Scroll,Down,0,1
70.634,70.634,Scroll,Down,0,1
70.713,70.713,Scroll,Down,0,1
70.734,70.734,Scroll,Down,0,1
70.751,70.751,Scroll,Down,0,1
70.767,70.767,Scroll,Down,0,1
70.784,70.784,Scroll,Down,0,2
70.8,70.8,Scroll,Down,0,3
70.817,70.817,Scroll,Down,0,6
70.834,70.834,Scroll,Down,0,8
70.851,70.851,Scroll,Down,0,10
70.867,70.867,Scroll,Down,0,10
70.884,70.884,Scroll,Down,0,10
70.901,70.901,Scroll,Down,0,12
70.917,70.917,Scroll,Down,0,10
70.934,70.934,Scroll,Down,0,11
70.951,70.951,Scroll,Down,0,12
70.967,70.967,Scroll,Down,0,10
70.984,70.984,Scroll,Down,0,9
71.001,71.001,Scroll,Down,0,9
71.017,71.017,Scroll,Down,0,9
71.033,71.033,Scroll,Down,0,7
71.051,71.051,Scroll,Down,0,6
71.066,71.066,Scroll,Down,0,7
71.084,71.084,Scroll,Down,0,6
71.1,71.1,Scroll,Down,0,8
71.117,71.117,Scroll,Down,0,8
71.134,71.134,Scroll,Down,0,9
71.151,71.151,Scroll,Down,0,10
71.167,71.167,Scroll,Down,0,11
71.184,71.184,Scroll,Down,0,11
71.201,71.201,Scroll,Down,0,8
71.201,71.201,Scroll,Down,0,11
71.217,71.217,Scroll,Down,0,12
71.234,71.234,Scroll,Down,0,12
71.25,71.25,Scroll,Down,0,12
71.267,71.267,Scroll,Down,0,12
71.284,71.284,Scroll,Down,0,11
71.3,71.3,Scroll,Down,0,12
71.317,71.317,Scroll,Down,0,12
71.333,71.333,Scroll,Down,0,11
71.351,71.351,Scroll,Down,0,10
71.366,71.366,Scroll,Down,0,9
71.384,71.384,Scroll,Down,0,8
71.399,71.399,Scroll,Down,0,8
71.416,71.416,Scroll,Down,0,7
71.434,71.434,Scroll,Down,0,6
71.45,71.45,Scroll,Down,0,6
71.467,71.467,Scroll,Down,0,5
71.484,71.484,Scroll,Down,0,5
71.5,71.5,Scroll,Down,0,5
71.517,71.517,Scroll,Down,0,4
71.534,71.534,Scroll,Down,0,4
71.549,71.549,Scroll,Down,0,4
71.566,71.566,Scroll,Down,0,3
71.584,71.584,Scroll,Down,0,3
71.6,71.6,Scroll,Down,0,3
71.617,71.617,Scroll,Down,0,3
71.634,71.634,Scroll,Down,0,2
71.65,71.65,Scroll,Down,0,2
71.667,71.667,Scroll,Down,0,2
71.684,71.684,Scroll,Down,0,2
71.7,71.7,Scroll,Down,0,1
71.718,71.718,Scroll,Down,0,1
71.734,71.734,Scroll,Down,0,1
71.751,71.751,Scroll,Down,0,1
71.767,71.767,Scroll,Down,0,1
71.784,71.784,Scroll,Down,0,1
71.817,71.817,Scroll,Down,0,1
71.834,71.834,Scroll,Down,0,1
71.867,71.867,Scroll,Down,0,1
72.139,72.139,NoButton,Move,673,591
72.151,72.151,NoButton,Move,673,592
72.167,72.167,NoButton,Move,674,594
72.184,72.184,NoButton,Move,675,596
72.2,72.2,NoButton,Move,676,596
72.218,72.218,NoButton,Move,676,597
72.297,72.297,Scroll,Up,0,1
72.317,72.317,Scroll,Up,0,1
72.334,72.334,Scroll,Up,0,1
72.35,72.35,Scroll,Up,0,1
72.367,72.367,Scroll,Up,0,1
72.384,72.384,Scroll,Up,0,2
72.401,72.401,Scroll,Up,0,2
72.417,72.417,Scroll,Up,0,2
72.433,72.433,Scroll,Up,0,2
72.451,72.451,Scroll,Up,0,3
72.467,72.467,Scroll,Up,0,3
72.484,72.484,Scroll,Up,0,4
72.501,72.501,Scroll,Up,0,4
72.517,72.517,Scroll,Up,0,4
72.534,72.534,Scroll,Up,0,4
72.551,72.551,Scroll,Up,0,4
72.567,72.567,Scroll,Up,0,5
72.584,72.584,Scroll,Up,0,5
72.6,72.6,Scroll,Up,0,5
72.617,72.617,Scroll,Up,0,6
72.634,72.634,Scroll,Up,0,5
72.651,72.651,Scroll,Up,0,8
72.667,72.667,Scroll,Up,0,11
72.684,72.684,Scroll,Up,0,16
72.701,72.701,Scroll,Up,0,20
72.717,72.717,Scroll,Up,0,24
72.734,72.734,Scroll,Up,0,25
72.751,72.751,Scroll,Up,0,27
72.767,72.767,Scroll,Up,0,19
72.784,72.784,Scroll,Up,0,29
72.801,72.801,Scroll,Up,0,32
72.817,72.817,Scroll,Up,0,34
72.833,72.833,Scroll,Up,0,33
72.85,72.85,Scroll,Up,0,34
72.867,72.867,Scroll,Up,0,32
72.883,72.883,Scroll,Up,0,36
72.901,72.901,Scroll,Up,0,35
72.917,72.917,Scroll,Up,0,32
72.934,72.934,Scroll,Up,0,29
72.95,72.95,Scroll,Up,0,26
72.967,72.967,Scroll,Up,0,24
72.984,72.984,Scroll,Up,0,22
73.002,73.002,Scroll,Up,0,20
73.017,73.017,Scroll,Up,0,19
73.034,73.034,Scroll,Up,0,17
73.051,73.051,Scroll,Up,0,16
73.067,73.067,Scroll,Up,0,14
73.084,73.084,Scroll,Up,0,13
73.101,73.101,Scroll,Up,0,12
73.117,73.117,Scroll,Up,0,11
73.134,73.134,Scroll,Up,0,10
73.151,73.151,Scroll,Up,0,9
73.166,73.166,Scroll,Up,0,8
73.184,73.184,Scroll,Up,0,8
73.2,73.2,Scroll,Up,0,7
73.217,73.217,Scroll,Up,0,7
73.234,73.234,Scroll,Up,0,6
73.251,73.251,Scroll,Up,0,5
73.267,73.267,Scroll,Up,0,5
73.284,73.284,Scroll,Up,0,5
73.301,73.301,Scroll,Up,0,5
73.38,73.38,Scroll,Up,0,3
73.401,73.401,Scroll,Up,0,5
73.417,73.417,Scroll,Up,0,11
73.433,73.433,Scroll,Up,0,17
73.451,73.451,Scroll,Up,0,21
73.468,73.468,Scroll,Up,0,25
73.484,73.484,Scroll,Up,0,28
73.502,73.502,Scroll,Up,0,39
73.516,73.516,Scroll,Up,0,45
73.534,73.534,Scroll,Up,0,46
73.551,73.551,Scroll,Up,0,46
73.567,73.567,Scroll,Up,0,46
73.584,73.584,Scroll,Up,0,44
73.601,73.601,Scroll,Up,0,47
73.617,73.617,Scroll,Up,0,45
73.634,73.634,Scroll,Up,0,41
73.651,73.651,Scroll,Up,0,39
73.667,73.667,Scroll,Up,0,35
73.683,73.683,Scroll,Up,0,33
73.701,73.701,Scroll,Up,0,30
73.717,73.717,Scroll,Up,0,28
73.734,73.734,Scroll,Up,0,25
73.75,73.75,Scroll,Up,0,22
73.767,73.767,Scroll,Up,0,21
73.784,73.784,Scroll,Up,0,19
73.8,73.8,Scroll,Up,0,17
73.816,73.816,Scroll,Up,0,16
73.834,73.834,Scroll,Up,0,14
73.851,73.851,Scroll,Up,0,13
73.867,73.867,Scroll,Up,0,12
73.885,73.885,Scroll,Up,0,11
73.899,73.899,Scroll,Up,0,10
73.917,73.917,Scroll,Up,0,9
73.934,73.934,Scroll,Up,0,9
73.951,73.951,Scroll,Up,0,8
73.967,73.967,Scroll,Up,0,7
73.983,73.983,Scroll,Up,0,7
74.001,74.001,Scroll,Up,0,6
74.017,74.017,Scroll,Up,0,6
74.034,74.034,Scroll,Up,0,5
74.051,74.051,Scroll,Up,0,5
74.066,74.066,Scroll,Up,0,5
74.084,74.084,Scroll,Up,0,4
74.101,74.101,Scroll,Up,0,4
74.118,74.118,Scroll,Up,0,4
74.134,74.134,Scroll,Up,0,4
74.151,74.151,Scroll,Up,0,3
74.168,74.168,Scroll,Up,0,3
74.184,74.184,Scroll,Up,0,3
74.201,74.201,Scroll,Up,0,3
74.218,74.218,Scroll,Up,0,2
74.234,74.234,Scroll,Up,0,2
74.251,74.251,Scroll,Up,0,2
74.334,74.334,NoButton,Move,673,594
74.351,74.351,NoButton,Move,665,585
74.367,74.367,NoButton,Move,655,573
74.384,74.384,NoButton,Move,642,556
74.4,74.4,NoButton,Move,625,534
74.418,74.418,NoButton,Move,608,511
74.434,74.434,NoButton,Move,591,484
74.45,74.45,NoButton,Move,574,456
74.467,74.467,NoButton,Move,558,430
74.484,74.484,NoButton,Move,544,406
74.501,74.501,NoButton,Move,530,384
74.517,74.517,NoButton,Move,520,369
74.534,74.534,NoButton,Move,508,353
74.55,74.55,NoButton,Move,498,341
74.567,74.567,NoButton,Move,488,330
74.584,74.584,NoButton,Move,479,321
74.6,74.6,NoButton,Move,470,312
74.617,74.617,NoButton,Move,461,305
74.634,74.634,NoButton,Move,452,299
74.65,74.65,NoButton,Move,444,292
74.667,74.667,NoButton,Move,434,287
74.684,74.684,NoButton,Move,425,282
74.701,74.701,NoButton,Move,417,278
74.717,74.717,NoButton,Move,410,274
74.734,74.734,NoButton,Move,403,272
74.751,74.751,NoButton,Move,397,268
74.767,74.767,NoButton,Move,390,265
74.784,74.784,NoButton,Move,379,258
74.8,74.8,NoButton,Move,367,251
74.817,74.817,NoButton,Move,354,243
74.834,74.834,NoButton,Move,344,237
74.85,74.85,NoButton,Move,331,229
74.867,74.867,NoButton,Move,320,223
74.884,74.884,NoButton,Move,309,218
74.9,74.9,NoButton,Move,299,213
74.917,74.917,NoButton,Move,290,209
74.934,74.934,NoButton,Move,279,205
74.951,74.951,NoButton,Move,265,201
74.968,74.968,NoButton,Move,249,198
74.984,74.984,NoButton,Move,232,196
75,75,NoButton,Move,216,196
75.017,75.017,NoButton,Move,204,196
75.034,75.034,NoButton,Move,198,196
75.05,75.05,NoButton,Move,193,198
75.067,75.067,NoButton,Move,193,201
75.276,75.276,NoButton,Move,192,202
75.284,75.284,NoButton,Move,191,202
75.3,75.3,NoButton,Move,188,205
75.317,75.317,NoButton,Move,184,208
75.334,75.334,NoButton,Move,178,212
75.35,75.35,NoButton,Move,173,216
75.368,75.368,NoButton,Move,166,222
75.384,75.384,NoButton,Move,161,226
75.4,75.4,NoButton,Move,156,230
75.417,75.417,NoButton,Move,153,232
75.434,75.434,NoButton,Move,149,235
75.451,75.451,NoButton,Move,146,237
75.467,75.467,NoButton,Move,143,238
75.484,75.484,NoButton,Move,141,239
75.501,75.501,NoButton,Move,140,240
75.517,75.517,NoButton,Move,139,240
75.534,75.534,NoButton,Move,138,241
75.551,75.551,NoButton,Move,138,241
75.567,75.567,NoButton,Move,137,241
75.584,75.584,NoButton,Move,137,241
75.6,75.6,NoButton,Move,137,241
75.617,75.617,NoButton,Move,136,241
75.634,75.634,NoButton,Move,136,241
75.65,75.65,NoButton,Move,136,241
76.047,76.047,Left,Pressed,136,241
76.298,76.298,Left,Released,136,241
76.645,76.645,NoButton,Move,135,241
76.651,76.651,NoButton,Move,135,241
76.667,76.667,NoButton,Move,135,241
76.684,76.684,NoButton,Move,133,241
76.7,76.7,NoButton,Move,131,241
76.717,76.717,NoButton,Move,129,241
76.734,76.734,NoButton,Move,127,241
76.751,76.751,NoButton,Move,125,242
76.767,76.767,NoButton,Move,121,242
76.784,76.784,NoButton,Move,117,244
76.8,76.8,NoButton,Move,111,247
76.817,76.817,NoButton,Move,106,251
76.834,76.834,NoButton,Move,102,255
76.85,76.85,NoButton,Move,98,258
76.867,76.867,NoButton,Move,95,261
76.884,76.884,NoButton,Move,94,261
77.127,77.127,NoButton,Move,94,263
77.151,77.151,NoButton,Move,92,266
77.166,77.166,NoButton,Move,88,272
77.184,77.184,NoButton,Move,83,285
77.2,77.2,NoButton,Move,80,295
77.217,77.217,NoButton,Move,77,304
77.234,77.234,NoButton,Move,75,313
77.251,77.251,NoButton,Move,73,321
77.267,77.267,NoButton,Move,72,326
77.284,77.284,NoButton,Move,71,332
77.301,77.301,NoButton,Move,71,338
77.317,77.317,NoButton,Move,70,342
77.334,77.334,NoButton,Move,70,346
77.351,77.351,NoButton,Move,70,349
77.367,77.367,NoButton,Move,70,351
77.384,77.384,NoButton,Move,70,352
77.401,77.401,NoButton,Move,70,352
77.416,77.416,NoButton,Move,70,353
77.434,77.434,NoButton,Move,70,353
77.45,77.45,NoButton,Move,70,355
77.467,77.467,NoButton,Move,70,356
77.484,77.484,NoButton,Move,70,358
77.501,77.501,NoButton,Move,70,359
77.517,77.517,NoButton,Move,70,360
77.534,77.534,NoButton,Move,70,360
77.55,77.55,NoButton,Move,70,361
77.567,77.567,NoButton,Move,70,362
77.584,77.584,NoButton,Move,70,363
77.6,77.6,NoButton,Move,70,365
77.617,77.617,NoButton,Move,70,367
77.634,77.634,NoButton,Move,70,367
77.651,77.651,NoButton,Move,70,367
77.683,77.683,NoButton,Move,70,367
77.749,77.749,NoButton,Move,70,367
77.784,77.784,NoButton,Move,69,367
77.8,77.8,NoButton,Move,69,368
77.817,77.817,NoButton,Move,68,369
77.834,77.834,NoButton,Move,68,370
77.85,77.85,NoButton,Move,67,371
77.867,77.867,NoButton,Move,67,371
77.884,77.884,NoButton,Move,66,372
77.9,77.9,NoButton,Move,66,373
77.917,77.917,NoButton,Move,66,373
77.934,77.934,NoButton,Move,65,374
77.95,77.95,NoButton,Move,65,374
78.069,78.069,NoButton,Move,65,374
78.084,78.084,NoButton,Move,65,375
78.101,78.101,NoButton,Move,65,376
78.117,78.117,NoButton,Move,65,379
78.134,78.134,NoButton,Move,63,384
78.151,78.151,NoButton,Move,63,387
78.167,78.167,NoButton,Move,62,389
78.184,78.184,NoButton,Move,62,391
78.2,78.2,NoButton,Move,62,393
78.217,78.217,NoButton,Move,61,395
78.234,78.234,NoButton,Move,61,397
78.251,78.251,NoButton,Move,61,399
78.267,78.267,NoButton,Move,61,402
78.284,78.284,NoButton,Move,61,404
78.301,78.301,NoButton,Move,61,405
78.317,78.317,NoButton,Move,61,406
78.415,78.415,Left,Pressed,61,406
78.513,78.513,Left,Released,61,406
78.847,78.847,NoButton,Move,62,406
78.854,78.854,NoButton,Move,66,406
78.867,78.867,NoButton,Move,71,406
78.884,78.884,NoButton,Move,88,412
78.9,78.9,NoButton,Move,123,428
78.917,78.917,NoButton,Move,160,445
78.934,78.934,NoButton,Move,199,465
78.95,78.95,NoButton,Move,231,481
78.967,78.967,NoButton,Move,268,501
78.984,78.984,NoButton,Move,301,519
79,79,NoButton,Move,328,534
79.017,79.017,NoButton,Move,345,545
79.034,79.034,NoButton,Move,364,556
79.05,79.05,NoButton,Move,379,565
79.067,79.067,NoButton,Move,391,573
79.084,79.084,NoButton,Move,404,582
79.1,79.1,NoButton,Move,411,588
79.117,79.117,NoButton,Move,419,594
79.134,79.134,NoButton,Move,423,596
79.15,79.15,NoButton,Move,427,599
79.167,79.167,NoButton,Move,430,601
79.184,79.184,NoButton,Move,432,601
79.2,79.2,NoButton,Move,432,601
79.217,79.217,NoButton,Move,433,602
79.234,79.234,NoButton,Move,433,602
79.25,79.25,NoButton,Move,433,602
79.267,79.267,NoButton,Move,433,602
79.284,79.284,NoButton,Move,433,603
79.364,79.364,NoButton,Move,433,603
79.401,79.401,NoButton,Move,433,603
79.417,79.417,NoButton,Move,432,603
79.467,79.467,NoButton,Move,432,603
79.485,79.485,NoButton,Move,432,603
79.5,79.5,NoButton,Move,432,603
79.518,79.518,NoButton,Move,432,603
79.534,79.534,NoButton,Move,431,603
79.559,79.559,NoButton,Move,431,603
79.584,79.584,NoButton,Move,431,603
79.601,79.601,NoButton,Move,431,603
79.65,79.65,NoButton,Move,430,603
79.747,79.747,Left,Pressed,430,603
79.981,79.981,Left,Released,430,603
84.19,84.19,NoButton,Move,430,613
84.201,84.201,NoButton,Move,430,625
84.218,84.218,NoButton,Move,430,644
84.234,84.234,NoButton,Move,428,660
84.25,84.25,NoButton,Move,425,671
84.267,84.267,NoButton,Move,422,680
84.284,84.284,NoButton,Move,418,694
84.301,84.301,NoButton,Move,414,705
84.317,84.317,NoButton,Move,412,709
84.334,84.334,NoButton,Move,411,714
84.35,84.35,NoButton,Move,409,720
84.367,84.367,NoButton,Move,407,729
84.383,84.383,NoButton,Move,406,736
84.401,84.401,NoButton,Move,403,757
84.418,84.418,NoButton,Move,401,766
84.434,84.434,NoButton,Move,400,773
84.451,84.451,NoButton,Move,400,776
84.467,84.467,NoButton,Move,400,776
84.483,84.483,NoButton,Move,400,776
84.501,84.501,NoButton,Move,400,771
84.518,84.518,NoButton,Move,400,767
84.534,84.534,NoButton,Move,400,759
84.551,84.551,NoButton,Move,400,753
84.566,84.566,NoButton,Move,401,748
84.584,84.584,NoButton,Move,402,744
84.601,84.601,NoButton,Move,403,740
84.618,84.618,NoButton,Move,404,736
84.634,84.634,NoButton,Move,404,733
84.651,84.651,NoButton,Move,404,728
84.668,84.668,NoButton,Move,404,725
84.684,84.684,NoButton,Move,404,722
84.701,84.701,NoButton,Move,404,720
84.717,84.717,NoButton,Move,404,718
84.734,84.734,NoButton,Move,405,715
84.751,84.751,NoButton,Move,405,713
84.767,84.767,NoButton,Move,405,711
